   0.6864358       0.6819965       0.6768292       0.6709141     
   0.6642467       0.6568452       0.6487586       0.6400791     
   0.6309542       0.6215938       0.6122551       0.6033579     
   0.5949280       0.6141813       0.5676328       0.4334952     
   0.3485966       0.3278295       0.3310904       0.3365694     
   0.3397754       0.3412539       0.3419154       0.3422759     
   0.3425968       0.3430047       0.3435180       0.3440869     
   0.3446580       0.3452111       0.3457593       0.3463291     
   0.3469462       0.3476331       0.3484158       0.3493284     
   0.3503992       0.3516177       0.3529073       0.3541037     
   0.3549890       0.3545146       0.3553007       0.3424842     
   0.3505640       0.4682072       0.6026236       0.6532893     
   0.6707868       0.6831826       0.6964341       0.7107270     
   0.7255071       0.7402894       0.7547363       0.7686366     
   0.7818713       0.7943833       0.8061563       0.8171991     
   0.8275367       0.8372029       0.8462364       0.8546778     
   0.8625675       0.8699452       0.8768481       0.8833117     
   0.8893688       0.8950496       0.9003820       0.9053916     
   0.9101016       0.9145331       0.9187055       0.9226363     
   0.9263415       0.9298354       0.9331314       0.9362413     
   0.9391761       0.9419457       0.9445591       0.9470246     
   0.9493499       0.9515417       0.9536064       0.9555498     
   0.9573774       0.9590939       0.9607038       0.9622114     
   0.9636204       0.9649343       0.9661562       0.9672891     
   0.9683357       0.9692984       0.9701792       0.9709802     
   0.9717031       0.9723494       0.9729204       0.9734170     
   0.9738403       0.9741907       0.9744688       0.9746745     
   0.9748080       0.9748689       0.9748567       0.9748812    
   0.7000000       0.7000597       0.7001435       0.7001092     
   0.6998677       0.6993390       0.6984478       0.6971220     
   0.6952913       0.6928862       0.6898386       0.6860805     
   0.6815447       0.6761654       0.6698793       0.6626269     
   0.6543559       0.6450247       0.6346081       0.6231057     
   0.6105474       0.5969708       0.5822351       0.5649188     
   0.5395166       0.4527917       0.3473276       0.3110886     
   0.3149371       0.3247833       0.3316107       0.3356800     
   0.3381465       0.3396962       0.3407150       0.3414475     
   0.3420548       0.3426318       0.3432171       0.3438116     
   0.3444047       0.3449921       0.3455802       0.3461826     
   0.3468148       0.3474920       0.3482291       0.3490381     
   0.3499211       0.3508559       0.3517834       0.3526053     
   0.3531849       0.3534570       0.3534522       0.3567630     
   0.3520745       0.4825840       0.6284286       0.6327159     
   0.6352530       0.6494328       0.6675469       0.6865562     
   0.7054350       0.7236561       0.7409407       0.7571676     
   0.7723073       0.7863806       0.7994356       0.8115342     
   0.8227435       0.8331318       0.8427654       0.8517069     
   0.8600150       0.8677436       0.8749420       0.8816551     
   0.8879235       0.8937840       0.8992696       0.9044101     
   0.9092324       0.9137607       0.9180166       0.9220196     
   0.9257876       0.9293362       0.9326800       0.9358317     
   0.9388033       0.9416053       0.9442474       0.9467383     
   0.9490860       0.9512979       0.9533805       0.9553400     
   0.9571819       0.9589113       0.9605328       0.9620509     
   0.9634692       0.9647915       0.9660211       0.9671609     
   0.9682136       0.9691818       0.9700676       0.9708731     
   0.9715999       0.9722497       0.9728237       0.9733229     
   0.9737484       0.9741006       0.9743800       0.9745868     
   0.9747210       0.9747822       0.9747699       0.9747945    
   0.7000000       0.6999695       0.6998501       0.6995850     
   0.6991006       0.6983097       0.6971289       0.6954774     
   0.6932745       0.6904394       0.6868894       0.6825395     
   0.6773019       0.6710854       0.6637949       0.6553323     
   0.6455964       0.6344842       0.6218930       0.6077269     
   0.5919157       0.5744793       0.5557432       0.5366169     
   0.5235668       0.4837896       0.4120036       0.3589862     
   0.3369230       0.3323833       0.3334845       0.3355370     
   0.3373605       0.3387958       0.3399093       0.3408018     
   0.3415619       0.3422521       0.3429080       0.3435445     
   0.3441670       0.3447793       0.3453878       0.3460013     
   0.3466292       0.3472804       0.3479616       0.3486751     
   0.3494136       0.3501547       0.3508554       0.3514573     
   0.3518746       0.3522105       0.3517511       0.3549449     
   0.3442413       0.3367822       0.4305920       0.5487099     
   0.5923766       0.6161148       0.6397136       0.6637521     
   0.6868817       0.7085270       0.7285470       0.7469645     
   0.7638663       0.7793640       0.7935759       0.8066182     
   0.8186010       0.8296257       0.8397851       0.8491629     
   0.8578343       0.8658667       0.8733200       0.8802477     
   0.8866975       0.8927118       0.8983282       0.9035804     
   0.9084985       0.9131089       0.9174357       0.9215001     
   0.9253212       0.9289162       0.9323003       0.9354875     
   0.9384902       0.9413195       0.9439857       0.9464980     
   0.9488648       0.9510936       0.9531913       0.9551643     
   0.9570182       0.9587585       0.9603897       0.9619165     
   0.9633427       0.9646722       0.9659082       0.9670537     
   0.9681116       0.9690845       0.9699745       0.9707837     
   0.9715138       0.9721664       0.9727430       0.9732444     
   0.9736717       0.9740254       0.9743060       0.9745138     
   0.9746485       0.9747099       0.9746976       0.9747223    
   0.7000000       0.6998946       0.6996061       0.6991489     
   0.6984619       0.6974517       0.6960280       0.6941022     
   0.6915849       0.6883847       0.6844064       0.6795495     
   0.6737073       0.6667650       0.6585985       0.6490731     
   0.6380415       0.6253415       0.6107929       0.5941957     
   0.5753381       0.5540688       0.5307496       0.5074425     
   0.5149100       0.5022047       0.4305366       0.3690945     
   0.3415484       0.3344064       0.3342001       0.3355266     
   0.3369738       0.3382652       0.3393726       0.3403242     
   0.3411610       0.3419200       0.3426278       0.3433007     
   0.3439485       0.3445784       0.3451967       0.3458101     
   0.3464245       0.3470446       0.3476728       0.3483064     
   0.3489359       0.3495415       0.3500909       0.3505412     
   0.3508441       0.3509741       0.3508629       0.3508385     
   0.3502887       0.3452669       0.4595254       0.5724194     
   0.5682620       0.5836106       0.6128675       0.6427561     
   0.6702521       0.6951813       0.7177352       0.7381385     
   0.7566134       0.7733679       0.7885910       0.8024521     
   0.8151014       0.8266719       0.8372803       0.8470291     
   0.8560085       0.8642976       0.8719658       0.8790741     
   0.8856762       0.8918194       0.8975454       0.9028911     
   0.9078890       0.9125681       0.9169539       0.9210694     
   0.9249348       0.9285683       0.9319860       0.9352026     
   0.9382311       0.9410831       0.9437694       0.9462995     
   0.9486820       0.9509248       0.9530350       0.9550192     
   0.9568831       0.9586323       0.9602717       0.9618057     
   0.9632385       0.9645738       0.9658151       0.9669654     
   0.9680277       0.9690043       0.9698977       0.9707100     
   0.9714429       0.9720980       0.9726766       0.9731798     
   0.9736086       0.9739636       0.9742453       0.9744537     
   0.9745889       0.9746506       0.9746381       0.9746630    
   0.7000000       0.6998340       0.6994087       0.6987957     
   0.6979441       0.6967555       0.6951336       0.6929833     
   0.6902078       0.6867067       0.6823738       0.6770955     
   0.6707483       0.6631968       0.6542913       0.6438645     
   0.6317280       0.6176666       0.6014302       0.5827164     
   0.5611327       0.5360872       0.5063166       0.4689278     
   0.3912314       0.3156156       0.3034681       0.3179099     
   0.3285132       0.3325512       0.3341893       0.3354556     
   0.3367151       0.3379149       0.3390038       0.3399768     
   0.3408515       0.3416502       0.3423919       0.3430907     
   0.3437567       0.3443975       0.3450191       0.3456266     
   0.3462240       0.3468137       0.3473953       0.3479647     
   0.3485124       0.3490213       0.3494663       0.3498128     
