   -2.752655       -2.760056       -2.767659       -2.775447     
   -2.783386       -2.791434       -2.799545       -2.807648     
   -2.815596       -2.823156       -2.830246       -2.837170     
   -2.844171       -2.850417       -2.854513       -2.855896     
   -2.856461       -2.860234       -2.866686       -2.871736     
   -2.875044       -2.877943       -2.880367       -2.881363     
   -2.880125       -2.876517       -2.870843       -2.863328     
   -2.854111       -2.843360       -2.831251       -2.817931     
   -2.803501       -2.788026       -2.771543       -2.754071     
   -2.735620       -2.716190       -2.695773       -2.674357     
   -2.651922       -2.628447       -2.603902       -2.578258     
   -2.551481       -2.523537       -2.494388       -2.463999     
   -2.432333       -2.399353       -2.365023       -2.329307     
   -2.292172       -2.253584       -2.213512       -2.171924     
   -2.128792       -2.084089       -2.037790       -1.989872     
   -1.940314       -1.889096       -1.836204       -1.781622     
   -1.725340       -1.667349       -1.607643       -1.546220     
   -1.483078       -1.418220       -1.351652       -1.283384     
   -1.213425       -1.141792       -1.068502      -0.9935751     
  -0.9170360      -0.8389113      -0.7592309      -0.6780273     
  -0.5953366      -0.5111970      -0.4256501      -0.3387399     
  -0.2505132      -0.1610192      -7.0309862E-02   2.1560708E-02 
   0.1145360       0.2085574       0.3035642       0.3994939     
   0.4962822       0.5938632       0.6921697       0.7911331     
   0.8906839       0.9907520        1.091266        1.191780    
   -2.607885       -2.607885       -2.609464       -2.611823     
   -2.614886       -2.618583       -2.622840       -2.627585     
   -2.632747       -2.638259       -2.644060       -2.650095     
   -2.656313       -2.662674       -2.669144       -2.675694     
   -2.682308       -2.688972       -2.695681       -2.702435     
   -2.709239       -2.716101       -2.723030       -2.730034     
   -2.737117       -2.744277       -2.751503       -2.758772     
   -2.766053       -2.773305       -2.780478       -2.787508     
   -2.794311       -2.800801       -2.806927       -2.812675     
   -2.817968       -2.822586       -2.826305       -2.829204     
   -2.831814       -2.834802       -2.838189       -2.841373     
   -2.844012       -2.846003       -2.847150       -2.847143     
   -2.845701       -2.842687       -2.838093       -2.831961     
   -2.824354       -2.815348       -2.805025       -2.793461     
   -2.780717       -2.766841       -2.751863       -2.735802     
   -2.718670       -2.700470       -2.681198       -2.660846     
   -2.639401       -2.616844       -2.593154       -2.568305     
   -2.542269       -2.515016       -2.486515       -2.456732     
   -2.425635       -2.393190       -2.359364       -2.324123     
   -2.287436       -2.249270       -2.209595       -2.168383     
   -2.125606       -2.081237       -2.035254       -1.987632     
   -1.938352       -1.887397       -1.834750       -1.780399     
   -1.724332       -1.666541       -1.607021       -1.545770     
   -1.482787       -1.418076       -1.351642       -1.283496     
   -1.213648       -1.142114       -1.068913      -0.9940641     
  -0.9175931      -0.8395266      -0.7598950      -0.6787313     
  -0.5960716      -0.5119549      -0.4264228      -0.3395199     
  -0.2512932      -0.1617925      -7.1070120E-02   2.0819422E-02 
   0.1138191       0.2078699       0.3029105       0.3988779     
   0.4957072       0.5933319       0.6916841       0.7906946     
   0.8902932       0.9904087        1.090969        1.191530    
   -2.584600       -2.584600       -2.586304       -2.588829     
   -2.592099       -2.596041       -2.600578       -2.605633     
   -2.611133       -2.617007       -2.623190       -2.629621     
   -2.636247       -2.643021       -2.649904       -2.656863     
   -2.663874       -2.670917       -2.677978       -2.685050     
   -2.692126       -2.699205       -2.706283       -2.713357     
   -2.720422       -2.727464       -2.734468       -2.741409     
   -2.748260       -2.754983       -2.761539       -2.767879     
   -2.773953       -2.779711       -2.785112       -2.790116     
   -2.794677       -2.798745       -2.802303       -2.805409     
   -2.808200       -2.810810       -2.813245       -2.815380     
   -2.817063       -2.818149       -2.818482       -2.817897     
   -2.816246       -2.813422       -2.809364       -2.804045     
   -2.797464       -2.789634       -2.780579       -2.770326     
   -2.758900       -2.746323       -2.732609       -2.717768     
   -2.701805       -2.684719       -2.666505       -2.647155     
   -2.626656       -2.604990       -2.582140       -2.558081     
   -2.532790       -2.506239       -2.478399       -2.449241     
   -2.418733       -2.386845       -2.353545       -2.318802     
   -2.282585       -2.244864       -2.205611       -2.164797     
   -2.122396       -2.078382       -2.032734       -1.985428     
   -1.936445       -1.885769       -1.833384       -1.779277     
   -1.723439       -1.665861       -1.606539       -1.545471     
   -1.482656       -1.418100       -1.351808       -1.283789     
   -1.214057       -1.142627       -1.069516      -0.9947475     
  -0.9183453      -0.8403369      -0.7607529      -0.6796270     
  -0.5969955      -0.5128977      -0.4273759      -0.3404747     
  -0.2522419      -0.1627276      -7.1984455E-02   1.9932352E-02 
   0.1129654       0.2070550       0.3021394       0.3981549     
   0.4950360       0.5927154       0.6911247       0.7901938     
   0.8898517       0.9900264        1.090645        1.191264    
   -2.558959       -2.558959       -2.560795       -2.563504     
   -2.567005       -2.571223       -2.576077       -2.581485     
   -2.587370       -2.593656       -2.600271       -2.607152     
   -2.614240       -2.621482       -2.628834       -2.636256     
   -2.643717       -2.651192       -2.658658       -2.666100     
   -2.673504       -2.680859       -2.688154       -2.695376     
   -2.702514       -2.709552       -2.716469       -2.723244     
   -2.729851       -2.736261       -2.742443       -2.748363     
   -2.753991       -2.759293       -2.764244       -2.768819     
   -2.772998       -2.776770       -2.780135       -2.783113     
   -2.785733       -2.788018       -2.789953       -2.791487     
   -2.792543       -2.793032       -2.792855       -2.791910     
   -2.790102       -2.787349       -2.783586       -2.778766     
   -2.772856       -2.765838       -2.757699       -2.748433     
   -2.738040       -2.726516       -2.713860       -2.700068     
   -2.685135       -2.669053       -2.651811       -2.633397     
   -2.613795       -2.592989       -2.570958       -2.547681     
   -2.523133       -2.497288       -2.470119       -2.441598     
   -2.411696       -2.380383       -2.347629       -2.313404     
   -2.277679       -2.240425       -2.201614       -2.161219     
   -2.119215       -2.075577       -2.030282       -1.983310     
   -1.934641       -1.884260       -1.832152       -1.778304     
   -1.722708       -1.665355       -1.606241       -1.545365     
   -1.482728       -1.418333       -1.352188       -1.284303     
   -1.214690       -1.143366       -1.070349      -0.9956609     
  -0.9193271      -0.8413755      -0.7618369      -0.6807455     
  -0.5981380      -0.5140541      -0.4285364      -0.3416303     
  -0.2533837      -0.1638473      -7.3074304E-02   1.8879611E-02 
   0.1119565       0.2060960       0.3012358       0.3973114     
   0.4942569       0.5920040       0.6904835       0.7896245     
   0.8893551       0.9896024        1.090293        1.190983    
   -2.530813       -2.530813       -2.532789       -2.535700     
   -2.539460       -2.543990       -2.549202       -2.555012     
   -2.561334       -2.568087       -2.575194       -2.582586     
   -2.590196       -2.597967       -2.605847       -2.613791     
   -2.621762       -2.629725       -2.637654       -2.645525     
   -2.653316       -2.661011       -2.668591       -2.676040     
   -2.683342       -2.690477       -2.697427       -2.704170     
   -2.710687       -2.716953       -2.722946       -2.728644     
   -2.734026       -2.739073       -2.743767       -2.748096     
   -2.752049       -2.755620       -2.758807       -2.761610     
   -2.764031       -2.766061       -2.767682       -2.768860     
   -2.769548       -2.769691       -2.769223       -2.768080     
   -2.766192       -2.763498       -2.759938       -2.755464     
   -2.750031       -2.743605       -2.736155       -2.727656     
   -2.718087       -2.707429       -2.695666       -2.682781     
   -2.668756       -2.653577       -2.637226       -2.619684     
   -2.600932       -2.580949       -2.559714       -2.537204     
   -2.513392       -2.488254       -2.461761       -2.433888     
   -2.404604       -2.373881       -2.341690       -2.308001     
   -2.272787       -2.236019       -2.197669       -2.157712     
   -2.116123       -2.072878       -2.027955       -1.981333     
   -1.932995       -1.882924       -1.831107       -1.777531     
   -1.722188       -1.665070       -1.606175       -1.545500     
   -1.483047       -1.418821       -1.352829       -1.285081     
   -1.215590       -1.144374       -1.071450      -0.9968425     
  -0.9205757      -0.8426783      -0.7631816      -0.6821201     
  -0.5995310      -0.5154545      -0.4299336      -0.3430141     
  -0.2547446      -0.1651761      -7.4362502E-02   1.7640034E-02 
   0.1107729       0.2049752       0.3001838       0.3963336     
   0.4933577       0.5911873       0.6897521       0.7889803     
   0.8887991       0.9891345        1.089912        1.190689    
   -2.500000       -2.500000       -2.502127       -2.505261     
   -2.509312       -2.514193       -2.519813       -2.526077     
   -2.532895       -2.540178       -2.547843       -2.555812     
   -2.564013       -2.572380       -2.580856       -2.589390     
   -2.597934       -2.606451       -2.614905       -2.623268     
   -2.631511       -2.639613       -2.647550       -2.655304     
