  -1.1398484E-02  -1.0099709E-02  -8.8272635E-03  -7.5783590E-03 
  -6.3500097E-03  -5.1390063E-03  -3.9418847E-03  -2.7549055E-03 
  -1.5740450E-03  -3.9502265E-04   7.8680000E-04   7.8680000E-04
    0.000000      -0.2174924      -0.2675121      -0.2652958     
  -0.2604122      -0.2555333      -0.2500454      -0.2440362     
  -0.2376979      -0.2311927      -0.2246510      -0.2181754     
  -0.2118447      -0.2057167      -0.1998327      -0.1942199     
  -0.1888948      -0.1838653      -0.1791325      -0.1746927     
  -0.1705383      -0.1666589      -0.1630422      -0.1596745     
  -0.1565415      -0.1536283      -0.1509200      -0.1484020     
  -0.1460598      -0.1438795      -0.1418479      -0.1399522     
  -0.1381806      -0.1365217      -0.1349650      -0.1335007     
  -0.1321196      -0.1308133      -0.1295738      -0.1283938     
  -0.1272665      -0.1261856      -0.1251452      -0.1241399     
  -0.1231646      -0.1222143      -0.1212846      -0.1203708     
  -0.1194689      -0.1185744      -0.1176834      -0.1167916     
  -0.1158949      -0.1149890      -0.1140696      -0.1131325     
  -0.1121730      -0.1111866      -0.1101687      -0.1091147     
  -0.1080198      -0.1068795      -0.1056893      -0.1044450     
  -0.1031428      -0.1017789      -0.1003504      -9.8854683E-02 
  -9.7289972E-02  -9.5655076E-02  -9.3949631E-02  -9.2174053E-02 
  -9.0329617E-02  -8.8418394E-02  -8.6443290E-02  -8.4407970E-02 
  -8.2316786E-02  -8.0174737E-02  -7.7987343E-02  -7.5760558E-02 
  -7.3500678E-02  -7.1214207E-02  -6.8907745E-02  -6.6587932E-02 
  -6.4261280E-02  -6.1934140E-02  -5.9612606E-02  -5.7302456E-02 
  -5.5009078E-02  -5.2737460E-02  -5.0492134E-02  -4.8277173E-02 
  -4.6096176E-02  -4.3952268E-02  -4.1848104E-02  -3.9785884E-02 
  -3.7767373E-02  -3.5793919E-02  -3.3866473E-02  -3.1985622E-02 
  -3.0151609E-02  -2.8364366E-02  -2.6623532E-02  -2.4928482E-02 
  -2.3278354E-02  -2.1672068E-02  -2.0108350E-02  -1.8585740E-02 
  -1.7102623E-02  -1.5657231E-02  -1.4247654E-02  -1.2871842E-02 
  -1.1527611E-02  -1.0212628E-02  -8.9244014E-03  -7.6602548E-03 
  -6.4172959E-03  -5.1923762E-03  -3.9820457E-03  -2.7825153E-03 
  -1.5896342E-03  -3.9891523E-04   7.9455751E-04   7.9455751E-04
    0.000000      -0.2399531      -0.2948557      -0.2919201     
  -0.2858556      -0.2797013      -0.2728469      -0.2654394     
  -0.2577253      -0.2499031      -0.2421245      -0.2345027     
  -0.2271193      -0.2200299      -0.2132704      -0.2068613     
  -0.2008113      -0.1951208      -0.1897836      -0.1847892     
  -0.1801237      -0.1757715      -0.1717153      -0.1679374     
  -0.1644198      -0.1611445      -0.1580940      -0.1552513     
  -0.1526000      -0.1501246      -0.1478103      -0.1456432     
  -0.1436102      -0.1416991      -0.1398985      -0.1381978     
  -0.1365871      -0.1350574      -0.1336002      -0.1322075     
  -0.1308723      -0.1295877      -0.1283476      -0.1271462     
  -0.1259781      -0.1248383      -0.1237221      -0.1226250     
  -0.1215428      -0.1204712      -0.1194064      -0.1183443     
  -0.1172813      -0.1162133      -0.1151365      -0.1140471     
  -0.1129410      -0.1118144      -0.1106632      -0.1094834     
  -0.1082709      -0.1070217      -0.1057319      -0.1043978     
  -0.1030159      -0.1015828      -0.1000957      -9.8552138E-02 
  -9.6950158E-02  -9.5288381E-02  -9.3566068E-02  -9.1783129E-02 
  -8.9940205E-02  -8.8038646E-02  -8.6080506E-02  -8.4068537E-02 
  -8.2006142E-02  -7.9897337E-02  -7.7746645E-02  -7.5559057E-02 
  -7.3339939E-02  -7.1094915E-02  -6.8829805E-02  -6.6550501E-02 
  -6.4262897E-02  -6.1972823E-02  -5.9685927E-02  -5.7407636E-02 
  -5.5143096E-02  -5.2897111E-02  -5.0674126E-02  -4.8478182E-02 
  -4.6312913E-02  -4.4181522E-02  -4.2086788E-02  -4.0031061E-02 
  -3.8016286E-02  -3.6044009E-02  -3.4115382E-02  -3.2231208E-02 
  -3.0391945E-02  -2.8597731E-02  -2.6848415E-02  -2.5143573E-02 
  -2.3482537E-02  -2.1864409E-02  -2.0288091E-02  -1.8752297E-02 
  -1.7255573E-02  -1.5796304E-02  -1.4372738E-02  -1.2982979E-02 
  -1.1624994E-02  -1.0296603E-02  -8.9954641E-03  -7.7190469E-03 
  -6.4645908E-03  -5.2290480E-03  -4.0090168E-03  -2.8006749E-03 
  -1.5997272E-03  -4.0141909E-04   7.9954730E-04   7.9954730E-04
    0.000000      -0.2655407      -0.3258390      -0.3218148     
  -0.3140646      -0.3061080      -0.2973769      -0.2881062     
  -0.2786114      -0.2691307      -0.2598342      -0.2508390     
  -0.2422216      -0.2340280      -0.2262818      -0.2189907     
  -0.2121510      -0.2057513      -0.1997748      -0.1942018     
  -0.1890101      -0.1841770      -0.1796792      -0.1754937     
  -0.1715980      -0.1679704      -0.1645902      -0.1614375     
  -0.1584937      -0.1557412      -0.1531636      -0.1507454     
  -0.1484722      -0.1463308      -0.1443088      -0.1423945     
  -0.1405775      -0.1388478      -0.1371964      -0.1356149     
  -0.1340955      -0.1326310      -0.1312150      -0.1298412     
  -0.1285040      -0.1271982      -0.1259189      -0.1246616     
  -0.1234218      -0.1221956      -0.1209789      -0.1197681     
  -0.1185595      -0.1173495      -0.1161345      -0.1149112     
  -0.1136758      -0.1124251      -0.1111553      -0.1098630     
  -0.1085447      -0.1071969      -0.1058161      -0.1043990     
  -0.1029425      -0.1014436      -9.9899627E-02  -9.8308213E-02 
  -9.6667424E-02  -9.4975762E-02  -9.3232259E-02  -9.1436476E-02 
  -8.9588605E-02  -8.7689422E-02  -8.5740343E-02  -8.3743408E-02 
  -8.1701241E-02  -7.9617046E-02  -7.7494524E-02  -7.5337850E-02 
  -7.3151574E-02  -7.0940554E-02  -6.8709902E-02  -6.6464856E-02 
  -6.4210728E-02  -6.1952826E-02  -5.9696380E-02  -5.7446465E-02 
  -5.5207949E-02  -5.2985448E-02  -5.0783265E-02  -4.8605375E-02 
  -4.6455398E-02  -4.4336569E-02  -4.2251740E-02  -4.0203366E-02 
  -3.8193528E-02  -3.6223914E-02  -3.4295846E-02  -3.2410301E-02 
  -3.0567912E-02  -2.8769000E-02  -2.7013589E-02  -2.5301432E-02 
  -2.3632031E-02  -2.2004655E-02  -2.0418366E-02  -1.8872039E-02 
  -1.7364368E-02  -1.5893901E-02  -1.4459033E-02  -1.3058029E-02 
  -1.1689021E-02  -1.0350001E-02  -9.0388106E-03  -7.7531044E-03 
  -6.4903060E-03  -5.2475296E-03  -4.0214821E-03  -2.8083466E-03 
  -1.6036767E-03  -4.0236596E-04   8.0143422E-04   8.0143422E-04
    0.000000      -0.2953677      -0.3616564      -0.3558997     
  -0.3456393      -0.3350669      -0.3237196      -0.3119533     
  -0.3001607      -0.2886121      -0.2774810      -0.2668721     
  -0.2568415      -0.2474121      -0.2385847      -0.2303455     
  -0.2226715      -0.2155345      -0.2089035      -0.2027460     
  -0.1970298      -0.1917231      -0.1867952      -0.1822171     
  -0.1779609      -0.1740005      -0.1703116      -0.1668712     
  -0.1636581      -0.1606524      -0.1578358      -0.1551911     
  -0.1527027      -0.1503559      -0.1481373      -0.1460345     
  -0.1440360      -0.1421312      -0.1403103      -0.1385645     
  -0.1368853      -0.1352653      -0.1336973      -0.1321750     
  -0.1306924      -0.1292441      -0.1278249      -0.1264302     
  -0.1250556      -0.1236968      -0.1223502      -0.1210120     
  -0.1196786      -0.1183467      -0.1170131      -0.1156744     
  -0.1143275      -0.1129693      -0.1115966      -0.1102063     
  -0.1087954      -0.1073607      -0.1058992      -0.1044080     
  -0.1028842      -0.1013252      -9.9728428E-02  -9.8091789E-02 
  -9.6413329E-02  -9.4691530E-02  -9.2925273E-02  -9.1113910E-02 
  -8.9257278E-02  -8.7355770E-02  -8.5410304E-02  -8.3422355E-02 
  -8.1393957E-02  -7.9327643E-02  -7.7226453E-02  -7.5093873E-02 
  -7.2933778E-02  -7.0750378E-02  -6.8548158E-02  -6.6331767E-02 
  -6.4106017E-02  -6.1875746E-02  -5.9645768E-02  -5.7420835E-02 
  -5.5205535E-02  -5.3004276E-02  -5.0821215E-02  -4.8660226E-02 
  -4.6524886E-02  -4.4418424E-02  -4.2343728E-02  -4.0303323E-02 
  -3.8299371E-02  -3.6333680E-02  -3.4407698E-02  -3.2522529E-02 
  -3.0678963E-02  -2.8877463E-02  -2.7118204E-02  -2.5401086E-02 
  -2.3725759E-02  -2.2091640E-02  -2.0497933E-02  -1.8943654E-02 
  -1.7427646E-02  -1.5948595E-02  -1.4505059E-02  -1.3095457E-02 
  -1.1718099E-02  -1.0371171E-02  -9.0527274E-03  -7.7606621E-03 
  -6.4926520E-03  -5.2460656E-03  -4.0178215E-03  -2.8041990E-03 
  -1.6006231E-03  -4.0152911E-04   7.9976628E-04   7.9976628E-04
    0.000000      -0.3312525      -0.4041432      -0.3954408     
  -0.3812552      -0.3667837      -0.3517514      -0.3366509     
  -0.3219306      -0.3078562      -0.2945666      -0.2821207     
  -0.2705278      -0.2597674      -0.2498020      -0.2405852     
  -0.2320670      -0.2241964      -0.2169239      -0.2102018     
  -0.2039852      -0.1982322      -0.1929035      -0.1879632     
  -0.1833776      -0.1791159      -0.1751498      -0.1714531     
  -0.1680016      -0.1647734      -0.1617479      -0.1589066     
  -0.1562322      -0.1537088      -0.1513221      -0.1490585     
  -0.1469058      -0.1448527      -0.1428888      -0.1410047     
  -0.1391914      -0.1374410      -0.1357460      -0.1340997     
  -0.1324959      -0.1309289      -0.1293934      -0.1278845     
  -0.1263977      -0.1249290      -0.1234744      -0.1220303     
  -0.1205932      -0.1191599      -0.1177274      -0.1162925     
  -0.1148524      -0.1134041      -0.1119450      -0.1104722     
  -0.1089828      -0.1074743      -0.1059439      -0.1043889     
  -0.1028069      -0.1011954      -9.9552155E-02  -9.7875051E-02 
  -9.6162304E-02  -9.4412394E-02  -9.2624128E-02  -9.0796724E-02 
  -8.8929810E-02  -8.7023467E-02  -8.5078262E-02  -8.3095260E-02 
  -8.1076011E-02  -7.9022549E-02  -7.6937377E-02  -7.4823424E-02 
  -7.2684035E-02  -7.0522860E-02  -6.8343863E-02  -6.6151217E-02 
  -6.3949265E-02  -6.1742447E-02  -5.9535224E-02  -5.7332024E-02 
  -5.5137195E-02  -5.2954927E-02  -5.0789233E-02  -4.8643876E-02 
  -4.6522360E-02  -4.4427894E-02  -4.2363368E-02  -4.0331338E-02 
  -3.8334034E-02  -3.6373328E-02  -3.4450769E-02  -3.2567568E-02 
  -3.0724615E-02  -2.8922498E-02  -2.7161509E-02  -2.5441675E-02 
  -2.3762764E-02  -2.2124320E-02  -2.0525670E-02  -1.8965952E-02 
  -1.7444143E-02  -1.5959065E-02  -1.4509419E-02  -1.3093787E-02 
  -1.1710660E-02  -1.0358433E-02  -9.0354122E-03  -7.7397842E-03 
  -6.4695720E-03  -5.2225287E-03  -3.9959573E-03  -2.7864212E-03 
  -1.5893378E-03  -3.9857626E-04   7.9388131E-04   7.9388131E-04
    0.000000      -0.3764406      -0.4562308      -0.4420980     
  -0.4214575      -0.4010647      -0.3808618      -0.3613957     
  -0.3430635      -0.3260284      -0.3103175      -0.2958878     
  -0.2826622      -0.2705500      -0.2594572      -0.2492933     
  -0.2399729      -0.2314174      -0.2235553      -0.2163215     
  -0.2096574      -0.2035098      -0.1978307      -0.1925768     
  -0.1877086      -0.1831906      -0.1789905      -0.1750789     
  -0.1714290      -0.1680165      -0.1648191      -0.1618167     
  -0.1589905      -0.1563237      -0.1538008      -0.1514075     
  -0.1491308      -0.1469588      -0.1448805      -0.1428858     
  -0.1409656      -0.1391114      -0.1373155      -0.1355708     
  -0.1338709      -0.1322097      -0.1305820      -0.1289827     
  -0.1274073      -0.1258514      -0.1243112      -0.1227832     
  -0.1212639      -0.1197501      -0.1182389      -0.1167275     
  -0.1152130      -0.1136929      -0.1121645      -0.1106254     
  -0.1090730      -0.1075048      -0.1059184      -0.1043115     
  -0.1026818      -0.1010269      -9.9344969E-02  -9.7633921E-02 
  -9.5892064E-02  -9.4117917E-02  -9.2310280E-02  -9.0468280E-02 
  -8.8591404E-02  -8.6679548E-02  -8.4733024E-02  -8.2752593E-02 
  -8.0739453E-02  -7.8695260E-02  -7.6622121E-02  -7.4522540E-02 
  -7.2399408E-02  -7.0255965E-02  -6.8095759E-02  -6.5922566E-02 
  -6.3740343E-02  -6.1553199E-02  -5.9365280E-02  -5.7180762E-02 
  -5.5003755E-02  -5.2838266E-02  -5.0688159E-02  -4.8557092E-02 
  -4.6448492E-02  -4.4365525E-02  -4.2311061E-02  -4.0287673E-02 
  -3.8297612E-02  -3.6342811E-02  -3.4424871E-02  -3.2545079E-02 
  -3.0704403E-02  -2.8903523E-02  -2.7142823E-02  -2.5422418E-02 
  -2.3742182E-02  -2.2101752E-02  -2.0500559E-02  -1.8937852E-02 
  -1.7412713E-02  -1.5924087E-02  -1.4470805E-02  -1.3051610E-02 
  -1.1665166E-02  -1.0310096E-02  -8.9849764E-03  -7.6883482E-03 
  -6.4186798E-03  -5.1742839E-03  -3.9531207E-03  -2.7524058E-03 
  -1.5679128E-03  -3.9296795E-04   7.8270410E-04   7.8270410E-04
    0.000000      -0.4374790      -0.5227479      -0.4975970     
  -0.4659174      -0.4366060      -0.4094183      -0.3845547     
  -0.3620698      -0.3418296      -0.3236260      -0.3072385     
  -0.2924585      -0.2790982      -0.2669921      -0.2559963     
  -0.2459856      -0.2368514      -0.2284992      -0.2208464     
  -0.2138206      -0.2073580      -0.2014021      -0.1959029     
  -0.1908157      -0.1861008      -0.1817221      -0.1776476     
  -0.1738482      -0.1702976      -0.1669720      -0.1638498     
  -0.1609114      -0.1581387      -0.1555156      -0.1530270     
  -0.1506595      -0.1484004      -0.1462384      -0.1441631     
  -0.1421649      -0.1402351      -0.1383656      -0.1365492     
  -0.1347792      -0.1330495      -0.1313546      -0.1296894     
  -0.1280491      -0.1264296      -0.1248269      -0.1232375     
  -0.1216579      -0.1200850      -0.1185161      -0.1169482     
  -0.1153789      -0.1138056      -0.1122259      -0.1106374     
  -0.1090379      -0.1074251      -0.1057968      -0.1041507     
  -0.1024849      -0.1007972      -9.9085622E-02  -9.7348489E-02 
  -9.5584109E-02  -9.3791068E-02  -9.1968156E-02  -9.0114489E-02 
  -8.8229470E-02  -8.6312875E-02  -8.4364854E-02  -8.2385965E-02 
  -8.0377176E-02  -7.8339875E-02  -7.6275870E-02  -7.4187368E-02 
  -7.2076946E-02  -6.9947526E-02  -6.7802332E-02  -6.5644845E-02 
  -6.3478731E-02  -6.1307825E-02  -5.9136044E-02  -5.6967333E-02 
  -5.4805622E-02  -5.2654762E-02  -5.0518479E-02  -4.8400335E-02 
  -4.6303678E-02  -4.4231623E-02  -4.2187020E-02  -4.0172424E-02 
  -3.8190100E-02  -3.6241997E-02  -3.4329757E-02  -3.2454710E-02 
  -3.0617880E-02  -2.8819997E-02  -2.7061513E-02  -2.5342613E-02 
  -2.3663238E-02  -2.2023099E-02  -2.0421706E-02  -1.8858390E-02 
  -1.7332323E-02  -1.5842551E-02  -1.4388023E-02  -1.2967612E-02 
  -1.1580157E-02  -1.0224493E-02  -8.8994866E-03  -7.6040635E-03 
  -6.3372334E-03  -5.0980616E-03  -3.8855406E-03  -2.6981975E-03 
  -1.5330978E-03  -3.8369803E-04   7.6422957E-04   7.6422957E-04
    0.000000      -0.5317479      -0.6109735      -0.5611051     
  -0.5109561      -0.4693597      -0.4338247      -0.4031668     
  -0.3765855      -0.3533918      -0.3330158      -0.3149993     
  -0.2989756      -0.2846496      -0.2717822      -0.2601776     
  -0.2496733      -0.2401341      -0.2314454      -0.2235100     
  -0.2162440      -0.2095754      -0.2034409      -0.1977853     
  -0.1925601      -0.1877221      -0.1832329      -0.1790582     
  -0.1751674      -0.1715327      -0.1681294      -0.1649349     
  -0.1619287      -0.1590923      -0.1564089      -0.1538631     
  -0.1514408      -0.1491294      -0.1469170      -0.1447931     
  -0.1427477      -0.1407721      -0.1388580      -0.1369979     
  -0.1351852      -0.1334136      -0.1316775      -0.1299717     
  -0.1282915      -0.1266326      -0.1249911      -0.1233633     
  -0.1217460      -0.1201361      -0.1185308      -0.1169273     
  -0.1153232      -0.1137161      -0.1121036      -0.1104835     
  -0.1088538      -0.1072121      -0.1055566      -0.1038851     
  -0.1021956      -0.1004863      -9.8755397E-02  -9.7001106E-02 
  -9.5221899E-02  -9.3416415E-02  -9.1583490E-02  -8.9722231E-02 
  -8.7832034E-02  -8.5912600E-02  -8.3964013E-02  -8.1986710E-02 
  -7.9981528E-02  -7.7949688E-02  -7.5892821E-02  -7.3812939E-02 
  -7.1712412E-02  -6.9593951E-02  -6.7460574E-02  -6.5315537E-02 
  -6.3162334E-02  -6.1004594E-02  -5.8846056E-02  -5.6690510E-02 
  -5.4541741E-02  -5.2403472E-02  -5.0279334E-02  -4.8172794E-02 
  -4.6087135E-02  -4.4025421E-02  -4.1990459E-02  -3.9984789E-02 
  -3.8010657E-02  -3.6070023E-02  -3.4164533E-02  -3.2295536E-02 
  -3.0464083E-02  -2.8670933E-02  -2.6916575E-02  -2.5201229E-02 
  -2.3524884E-02  -2.1887295E-02  -2.0288024E-02  -1.8726459E-02 
  -1.7201839E-02  -1.5713282E-02  -1.4259824E-02  -1.2840452E-02 
  -1.1454145E-02  -1.0099930E-02  -8.7769330E-03  -7.4844672E-03 
  -6.2221140E-03  -4.9898317E-03  -3.7880389E-03  -2.6175329E-03 
  -1.4787372E-03  -3.6845915E-04   7.3385920E-04   7.3385920E-04
    0.000000      -0.7192001      -0.7183957      -0.6184839     
  -0.5445563      -0.4906387      -0.4479655      -0.4129121     
  -0.3835108      -0.3584417      -0.3367783      -0.3178539     
  -0.3011749      -0.2863667      -0.2731384      -0.2612594     
  -0.2505440      -0.2408401      -0.2320217      -0.2239827     
  -0.2166334      -0.2098967      -0.2037061      -0.1980038     
  -0.1927389      -0.1878669      -0.1833482      -0.1791476     
  -0.1752336      -0.1715780      -0.1681555      -0.1649431     
  -0.1619202      -0.1590680      -0.1563695      -0.1538091     
  -0.1513728      -0.1490476      -0.1468217      -0.1446844     
  -0.1426259      -0.1406371      -0.1387100      -0.1368369     
  -0.1350111      -0.1332264      -0.1314771      -0.1297581     
  -0.1280645      -0.1263923      -0.1247373      -0.1230960     
  -0.1214651      -0.1198416      -0.1182227      -0.1166056     
  -0.1149881      -0.1133676      -0.1117420      -0.1101092     
  -0.1084670      -0.1068134      -0.1051465      -0.1034642     
  -0.1017647      -0.1000462      -9.8307006E-02  -9.6545428E-02 
  -9.4760023E-02  -9.2949480E-02  -9.1112688E-02  -8.9248806E-02 
  -8.7357245E-02  -8.5437723E-02  -8.3490305E-02  -8.1515409E-02 
  -7.9513818E-02  -7.7486724E-02  -7.5435668E-02  -7.3362574E-02 
  -7.1269736E-02  -6.9159761E-02  -6.7035556E-02  -6.4900272E-02 
  -6.2757291E-02  -6.0610130E-02  -5.8462434E-02  -5.6317888E-02 
  -5.4180186E-02  -5.2052971E-02  -4.9939781E-02  -4.7844023E-02 
  -4.5768917E-02  -4.3717474E-02  -4.1692458E-02  -3.9696377E-02 
  -3.7731446E-02  -3.5799596E-02  -3.3902466E-02  -3.2041389E-02 
  -3.0217411E-02  -2.8431294E-02  -2.6683530E-02  -2.4974350E-02 
  -2.3303749E-02  -2.1671502E-02  -2.0077193E-02  -1.8520234E-02 
  -1.6999898E-02  -1.5515348E-02  -1.4065674E-02  -1.2649933E-02 
  -1.1267207E-02  -9.9166539E-03  -8.5976077E-03  -7.3096836E-03 
  -6.0529565E-03  -4.8282272E-03  -3.6374582E-03  -2.4845158E-03 
  -1.3764448E-03  -3.2560967E-04   6.4846233E-04   6.4846233E-04
    0.000000       -1.062263      -0.7752088      -0.6425103     
  -0.5562765      -0.4969822      -0.4515460      -0.4149552     
  -0.3846551      -0.3590383      -0.3370299      -0.3178830     
  -0.3010583      -0.2861543      -0.2728631      -0.2609437     
  -0.2502031      -0.2404847      -0.2316591      -0.2236181     
  -0.2162703      -0.2095374      -0.2033523      -0.1976563     
  -0.1923983      -0.1875334      -0.1830218      -0.1788282     
  -0.1749209      -0.1712717      -0.1678551      -0.1646484     
  -0.1616307      -0.1587833      -0.1560892      -0.1535329     
  -0.1511002      -0.1487784      -0.1465555      -0.1444209     
  -0.1423648      -0.1403782      -0.1384529      -0.1365814     
  -0.1347570      -0.1329734      -0.1312250      -0.1295066     
  -0.1278136      -0.1261416      -0.1244866      -0.1228452     
  -0.1212140      -0.1195900      -0.1179703      -0.1163524     
  -0.1147338      -0.1131122      -0.1114854      -0.1098513     
  -0.1082077      -0.1065527      -0.1048843      -0.1032006     
  -0.1014998      -9.9780075E-02  -9.8039769E-02  -9.6277274E-02 
  -9.4491169E-02  -9.2680164E-02  -9.0843208E-02  -8.8979460E-02 
  -8.7088376E-02  -8.5169680E-02  -8.3223462E-02  -8.1250153E-02 
  -7.9250537E-02  -7.7225789E-02  -7.5177468E-02  -7.3107474E-02 
  -7.1018085E-02  -6.8911880E-02  -6.6791750E-02  -6.4660817E-02 
  -6.2522426E-02  -6.0380068E-02  -5.8237348E-02  -5.6097921E-02 
  -5.3965449E-02  -5.1843531E-02  -4.9735688E-02  -4.7645289E-02 
  -4.5575529E-02  -4.3529388E-02  -4.1509610E-02  -3.9518677E-02 
  -3.7558783E-02  -3.5631850E-02  -3.3739496E-02  -3.1883042E-02 
  -3.0063523E-02  -2.8281694E-02  -2.6538037E-02  -2.4832781E-02 
