  -0.1165190      -0.1155921      -0.1146495      -0.1136866     
  -0.1126992      -0.1116828      -0.1106327      -0.1095444     
  -0.1084134      -0.1072353      -0.1060057      -0.1047205     
  -0.1033761      -0.1019691      -0.1004967      -9.8956615E-02 
  -9.7347267E-02  -9.5667847E-02  -9.3918316E-02  -9.2099488E-02 
  -9.0212986E-02  -8.8261299E-02  -8.6247683E-02  -8.4176168E-02 
  -8.2051441E-02  -7.9878777E-02  -7.7663943E-02  -7.5413056E-02 
  -7.3132515E-02  -7.0828862E-02  -6.8508692E-02  -6.6178538E-02 
  -6.3844785E-02  -6.1513614E-02  -5.9190903E-02  -5.6882188E-02 
  -5.4592613E-02  -5.2326910E-02  -5.0089359E-02  -4.7883790E-02 
  -4.5713570E-02  -4.3581605E-02  -4.1490354E-02  -3.9441835E-02 
  -3.7437651E-02  -3.5479005E-02  -3.3566728E-02  -3.1701285E-02 
  -2.9882831E-02  -2.8111206E-02  -2.6385974E-02  -2.4706447E-02 
  -2.3071703E-02  -2.1480607E-02  -1.9931834E-02  -1.8423883E-02 
  -1.6955094E-02  -1.5523658E-02  -1.4127628E-02  -1.2764918E-02 
  -1.1433311E-02  -1.0130447E-02  -8.8538127E-03  -7.6007219E-03 
  -6.3682836E-03  -5.1533692E-03  -3.9525731E-03  -2.7621759E-03 
  -1.5781282E-03  -3.9607091E-04   7.8875734E-04   7.8875734E-04
    0.000000      -0.2401063      -0.2950291      -0.2920898     
  -0.2860204      -0.2798605      -0.2729998      -0.2655859     
  -0.2578655      -0.2500377      -0.2422549      -0.2346306     
  -0.2272469      -0.2201599      -0.2134058      -0.2070053     
  -0.2009674      -0.1952923      -0.1899739      -0.1850014     
  -0.1803610      -0.1760363      -0.1720100      -0.1682639     
  -0.1647794      -0.1615383      -0.1585226      -0.1557149     
  -0.1530983      -0.1506571      -0.1483760      -0.1462409     
  -0.1442385      -0.1423563      -0.1405826      -0.1389067     
  -0.1373186      -0.1358091      -0.1343694      -0.1329918     
  -0.1316689      -0.1303938      -0.1291603      -0.1279626     
  -0.1267953      -0.1256533      -0.1245319      -0.1234265     
  -0.1223329      -0.1212470      -0.1201649      -0.1190826     
  -0.1179963      -0.1169023      -0.1157968      -0.1146760     
  -0.1135361      -0.1123732      -0.1111834      -0.1099628     
  -0.1087076      -0.1074139      -0.1060780      -0.1046964     
  -0.1032656      -0.1017828      -0.1002452      -9.8650746E-02 
  -9.6997805E-02  -9.5285363E-02  -9.3513086E-02  -9.1681324E-02 
  -8.9791179E-02  -8.7844431E-02  -8.5843600E-02  -8.3791859E-02 
  -8.1692979E-02  -7.9551287E-02  -7.7371560E-02  -7.5158954E-02 
  -7.2918892E-02  -7.0657007E-02  -6.8379030E-02  -6.6090703E-02 
  -6.3797720E-02  -6.1505638E-02  -5.9219822E-02  -5.6945395E-02 
  -5.4687187E-02  -5.2449696E-02  -5.0237060E-02  -4.8053049E-02 
  -4.5901027E-02  -4.3783959E-02  -4.1704405E-02  -3.9664540E-02 
  -3.7666131E-02  -3.5710577E-02  -3.3798914E-02  -3.1931832E-02 
  -3.0109698E-02  -2.8332572E-02  -2.6600232E-02  -2.4912197E-02 
  -2.3267744E-02  -2.1665927E-02  -2.0105604E-02  -1.8585447E-02 
  -1.7103957E-02  -1.5659487E-02  -1.4250239E-02  -1.2874282E-02 
  -1.1529543E-02  -1.0213811E-02  -8.9247143E-03  -7.6597030E-03 
  -6.4160116E-03  -5.1906062E-03  -3.9801276E-03  -2.7808307E-03 
  -1.5885393E-03  -3.9865813E-04   7.9391338E-04   7.9391338E-04
    0.000000      -0.2657046      -0.3260237      -0.3219944     
  -0.3142371      -0.3062719      -0.2975311      -0.2882499     
  -0.2787443      -0.2692534      -0.2599478      -0.2509454     
  -0.2423232      -0.2341281      -0.2263841      -0.2190993     
  -0.2122704      -0.2058861      -0.1999296      -0.1943809     
  -0.1892179      -0.1844172      -0.1799552      -0.1758083     
  -0.1719536      -0.1683687      -0.1650323      -0.1619242     
  -0.1590251      -0.1563168      -0.1537826      -0.1514065     
  -0.1491738      -0.1470708      -0.1450847      -0.1432038     
  -0.1414172      -0.1397148      -0.1380874      -0.1365263     
  -0.1350236      -0.1335722      -0.1321651      -0.1307964     
  -0.1294603      -0.1281514      -0.1268651      -0.1255967     
  -0.1243419      -0.1230968      -0.1218576      -0.1206206     
  -0.1193823      -0.1181394      -0.1168884      -0.1156261     
  -0.1143492      -0.1130542      -0.1117380      -0.1103971     
  -0.1090282      -0.1076279      -0.1061932      -0.1047208     
  -0.1032077      -0.1016514      -0.1000494      -9.8399617E-02 
  -9.6700564E-02  -9.4951175E-02  -9.3150929E-02  -9.1299944E-02 
  -8.9398935E-02  -8.7449245E-02  -8.5452832E-02  -8.3412215E-02 
  -8.1330478E-02  -7.9211146E-02  -7.7058189E-02  -7.4875906E-02 
  -7.2668880E-02  -7.0441902E-02  -6.8199895E-02  -6.5947846E-02 
  -6.3690767E-02  -6.1433602E-02  -5.9181198E-02  -5.6938235E-02 
  -5.4709196E-02  -5.2498322E-02  -5.0309569E-02  -4.8146591E-02 
  -4.6012715E-02  -4.3910917E-02  -4.1843828E-02  -3.9813712E-02 
  -3.7822478E-02  -3.5871670E-02  -3.3962503E-02  -3.2095846E-02 
  -3.0272257E-02  -2.8491979E-02  -2.6754988E-02  -2.5060980E-02 
  -2.3409411E-02  -2.1799516E-02  -2.0230312E-02  -1.8700635E-02 
  -1.7209148E-02  -1.5754351E-02  -1.4334608E-02  -1.2948135E-02 
  -1.1593023E-02  -1.0267223E-02  -8.9685349E-03  -7.6945843E-03 
  -6.4427741E-03  -5.2102213E-03  -3.9936677E-03  -2.7893772E-03 
  -1.5930395E-03  -3.9974836E-04   7.9608592E-04   7.9608592E-04
    0.000000      -0.2955464      -0.3618572      -0.3560936     
  -0.3458232      -0.3352387      -0.3238772      -0.3120951     
  -0.3002858      -0.2887204      -0.2775733      -0.2669502     
  -0.2569081      -0.2474710      -0.2386403      -0.2304031     
  -0.2227370      -0.2156140      -0.2090032      -0.2028721     
  -0.1971882      -0.1919192      -0.1870341      -0.1825030     
  -0.1782974      -0.1743906      -0.1707574      -0.1673741     
  -0.1642187      -0.1612708      -0.1585112      -0.1559224     
  -0.1534881      -0.1511930      -0.1490232      -0.1469660     
  -0.1450092      -0.1431420      -0.1413543      -0.1396367     
  -0.1379807      -0.1363785      -0.1348228      -0.1333070     
  -0.1318253      -0.1303721      -0.1289425      -0.1275319     
  -0.1261362      -0.1247514      -0.1233741      -0.1220009     
  -0.1206285      -0.1192540      -0.1178745      -0.1164869     
  -0.1150884      -0.1136762      -0.1122473      -0.1107989     
  -0.1093280      -0.1078318      -0.1063073      -0.1047519     
  -0.1031629      -0.1015377      -9.9874333E-02  -9.8170824E-02 
  -9.6425734E-02  -9.4638035E-02  -9.2807196E-02  -9.0933233E-02 
  -8.9016676E-02  -8.7058589E-02  -8.5060582E-02  -8.3024733E-02 
  -8.0953561E-02  -7.8850001E-02  -7.6717332E-02  -7.4559107E-02 
  -7.2379172E-02  -7.0181526E-02  -6.7970350E-02  -6.5749928E-02 
  -6.3524596E-02  -6.1298713E-02  -5.9076600E-02  -5.6862503E-02 
  -5.4660544E-02  -5.2474689E-02  -5.0308693E-02  -4.8166081E-02 
  -4.6050105E-02  -4.3963734E-02  -4.1909620E-02  -3.9890099E-02 
  -3.7907183E-02  -3.5962541E-02  -3.4057517E-02  -3.2193139E-02 
  -3.0370122E-02  -2.8588874E-02  -2.6849529E-02  -2.5151948E-02 
  -2.3495747E-02  -2.1880310E-02  -2.0304814E-02  -1.8768238E-02 
  -1.7269392E-02  -1.5806926E-02  -1.4379351E-02  -1.2985047E-02 
  -1.1622268E-02  -1.0289148E-02  -8.9836903E-03  -7.7037378E-03 
  -6.4469278E-03  -5.2106092E-03  -3.9917175E-03  -2.7866049E-03 
  -1.5908495E-03  -3.9913625E-04   7.9486589E-04   7.9486589E-04
    0.000000      -0.3314521      -0.4043668      -0.3956552     
  -0.3814564      -0.3669685      -0.3519166      -0.3367937     
  -0.3220489      -0.3079489      -0.2946337      -0.2821635     
  -0.2705491      -0.2597712      -0.2497938      -0.2405716     
  -0.2320555      -0.2241953      -0.2169416      -0.2102469     
  -0.2040660      -0.1983565      -0.1930786      -0.1881953     
  -0.1836723      -0.1794778      -0.1755825      -0.1719591     
  -0.1685827      -0.1654303      -0.1624806      -0.1597140     
  -0.1571127      -0.1546599      -0.1523404      -0.1501401     
  -0.1480460      -0.1460460      -0.1441292      -0.1422853     
  -0.1405049      -0.1387795      -0.1371013      -0.1354631     
  -0.1338589      -0.1322829      -0.1307304      -0.1291968     
  -0.1276785      -0.1261718      -0.1246736      -0.1231810     
  -0.1216912      -0.1202016      -0.1187095      -0.1172126     
  -0.1157082      -0.1141939      -0.1126670      -0.1111250     
  -0.1095652      -0.1079849      -0.1063817      -0.1047528     
  -0.1030958      -0.1014085      -9.9688925E-02  -9.7935252E-02 
  -9.6146196E-02  -9.4320871E-02  -9.2458844E-02  -9.0560161E-02 
  -8.8625364E-02  -8.6655453E-02  -8.4651843E-02  -8.2616352E-02 
  -8.0551133E-02  -7.8458615E-02  -7.6341510E-02  -7.4202739E-02 
  -7.2045438E-02  -6.9872901E-02  -6.7688592E-02  -6.5496109E-02 
  -6.3299164E-02  -6.1101533E-02  -5.8907043E-02  -5.6719512E-02 
  -5.4542717E-02  -5.2380353E-02  -5.0235972E-02  -4.8112962E-02 
  -4.6014503E-02  -4.3943524E-02  -4.1902702E-02  -3.9894413E-02 
  -3.7920743E-02  -3.5983462E-02  -3.4084026E-02  -3.2223593E-02 
  -3.0402999E-02  -2.8622799E-02  -2.6883258E-02  -2.5184380E-02 
  -2.3525916E-02  -2.1907384E-02  -2.0328093E-02  -1.8787161E-02 
  -1.7283525E-02  -1.5815979E-02  -1.4383174E-02  -1.2983645E-02 
  -1.1615822E-02  -1.0278037E-02  -8.9685218E-03  -7.6853908E-03 
  -6.4265956E-03  -5.1898360E-03  -3.9723944E-03  -2.7708795E-03 
  -1.5808628E-03  -3.9652322E-04   7.8965811E-04   7.8965811E-04
    0.000000      -0.3766693      -0.4564862      -0.4423418     
  -0.4216845      -0.4012706      -0.3810418      -0.3615454     
  -0.3431790      -0.3261068      -0.3103572      -0.2958890     
  -0.2826270      -0.2704825      -0.2593639      -0.2491822     
  -0.2398538      -0.2313014      -0.2234539      -0.2162467     
  -0.2096208      -0.2035225      -0.1979032      -0.1927182     
  -0.1879272      -0.1834934      -0.1793832      -0.1755659     
  -0.1720136      -0.1687009      -0.1656043      -0.1627026     
  -0.1599761      -0.1574067      -0.1549779      -0.1526745     
  -0.1504821      -0.1483876      -0.1463788      -0.1444442     
  -0.1425732      -0.1407561      -0.1389838      -0.1372487     
  -0.1355441      -0.1338647      -0.1322063      -0.1305653     
  -0.1289388      -0.1273243      -0.1257194      -0.1241218     
  -0.1225293      -0.1209397      -0.1193508      -0.1177604     
  -0.1161661      -0.1145657      -0.1129566      -0.1113363     
  -0.1097022      -0.1080518      -0.1063824      -0.1046914     
  -0.1029765      -0.1012355      -9.9466383E-02  -9.7667679E-02 
  -9.5838226E-02  -9.3977362E-02  -9.2084907E-02  -9.0161167E-02 
  -8.8206895E-02  -8.6223222E-02  -8.4211603E-02  -8.2173750E-02 
  -8.0111571E-02  -7.8027114E-02  -7.5922586E-02  -7.3800303E-02 
  -7.1662717E-02  -6.9512434E-02  -6.7352235E-02  -6.5185040E-02 
  -6.3013949E-02  -6.0842205E-02  -5.8673155E-02  -5.6510232E-02 
  -5.4356895E-02  -5.2216589E-02  -5.0092697E-02  -4.7988474E-02 
  -4.5907035E-02  -4.3851279E-02  -4.1823890E-02  -3.9827283E-02 
  -3.7863601E-02  -3.5934694E-02  -3.4042113E-02  -3.2187112E-02 
  -3.0370640E-02  -2.8593360E-02  -2.6855655E-02  -2.5157640E-02 
  -2.3499180E-02  -2.1879910E-02  -2.0299247E-02  -1.8756423E-02 
  -1.7250499E-02  -1.5780386E-02  -1.4344867E-02  -1.2942629E-02 
  -1.1572272E-02  -1.0232333E-02  -8.9213001E-03  -7.6376065E-03 
  -6.3796109E-03  -5.1455176E-03  -3.9332011E-03  -2.7398563E-03 
  -1.5613703E-03  -3.9142827E-04   7.7950407E-04   7.7950407E-04
    0.000000      -0.4377475      -0.5230467      -0.4978815     
  -0.4661816      -0.4368446      -0.4096249      -0.3847224     
  -0.3621918      -0.3418998      -0.3236401      -0.3071941     
  -0.2923561      -0.2789413      -0.2667876      -0.2557542     
  -0.2457186      -0.2365741      -0.2282277      -0.2205973     
  -0.2136104      -0.2072025      -0.2013162      -0.1958999     
  -0.1909076      -0.1862977      -0.1820327      -0.1780791     
  -0.1744062      -0.1709863      -0.1677945      -0.1648078     
  -0.1620053      -0.1593679      -0.1568779      -0.1545192     
  -0.1522762      -0.1501349      -0.1480813      -0.1461023     
  -0.1441851      -0.1423170      -0.1404860      -0.1386799     
  -0.1368933      -0.1351216      -0.1333642      -0.1316212     
  -0.1298924      -0.1281770      -0.1264742      -0.1247823     
  -0.1230997      -0.1214246      -0.1197546      -0.1180876     
  -0.1164211      -0.1147525      -0.1130792      -0.1113983     
  -0.1097070      -0.1080024      -0.1062817      -0.1045420     
  -0.1027809      -0.1009960      -9.9185430E-02  -9.7347796E-02 
  -9.5482245E-02  -9.3588531E-02  -9.1666996E-02  -8.9718476E-02 
  -8.7744236E-02  -8.5745819E-02  -8.3724953E-02  -8.1683412E-02 
  -7.9622939E-02  -7.7545255E-02  -7.5452037E-02  -7.3344961E-02 
  -7.1225770E-02  -6.9096342E-02  -6.6958740E-02  -6.4815223E-02 
  -6.2668316E-02  -6.0520742E-02  -5.8375437E-02  -5.6235496E-02 
  -5.4104112E-02  -5.1984537E-02  -4.9880013E-02  -4.7793716E-02 
  -4.5728702E-02  -4.3687865E-02  -4.1673902E-02  -3.9689261E-02 
  -3.7736144E-02  -3.5816461E-02  -3.3931840E-02  -3.2083616E-02 
  -3.0272827E-02  -2.8500218E-02  -2.6766267E-02  -2.5071174E-02 
  -2.3414899E-02  -2.1797162E-02  -2.0217475E-02  -1.8675160E-02 
  -1.7169373E-02  -1.5699130E-02  -1.4263329E-02  -1.2860790E-02 
  -1.1490271E-02  -1.0150512E-02  -8.8402601E-03  -7.5583039E-03 
  -6.3034901E-03  -5.0747022E-03  -3.8707454E-03  -2.6899895E-03 
  -1.5294725E-03  -3.8296499E-04   7.6263712E-04   7.6263712E-04
    0.000000      -0.5320714      -0.6113296      -0.5614433     
  -0.5112718      -0.4696473      -0.4340758      -0.4033710     
  -0.3767316      -0.3534688      -0.3330139      -0.3149114     
  -0.2987983      -0.2843845      -0.2714358      -0.2597615     
  -0.2492042      -0.2396319      -0.2309327      -0.2230103     
  -0.2157810      -0.2091717      -0.2031175      -0.1975612     
  -0.1924521      -0.1877446      -0.1833983      -0.1793770     
  -0.1756483      -0.1721830      -0.1689548      -0.1659400     
  -0.1631171      -0.1604666      -0.1579706      -0.1556125     
  -0.1533771      -0.1512496      -0.1492158      -0.1472612     
  -0.1453702      -0.1435246      -0.1417045      -0.1398562     
  -0.1379835      -0.1360923      -0.1342080      -0.1323423     
  -0.1304990      -0.1286789      -0.1268811      -0.1251037     
  -0.1233443      -0.1216001      -0.1198681      -0.1181452     
  -0.1164281      -0.1147135      -0.1129981      -0.1112782     
  -0.1095504      -0.1078111      -0.1060569      -0.1042843     
  -0.1024905      -0.1006728      -9.8829433E-02  -9.6959077E-02 
  -9.5061466E-02  -9.3137108E-02  -9.1187283E-02  -8.9213863E-02 
  -8.7219097E-02  -8.5205339E-02  -8.3174825E-02  -8.1129536E-02 
  -7.9071075E-02  -7.7000730E-02  -7.4919499E-02  -7.2828278E-02 
  -7.0727944E-02  -6.8619557E-02  -6.6504389E-02  -6.4384066E-02 
  -6.2260531E-02  -6.0136084E-02  -5.8013305E-02  -5.5895045E-02 
  -5.3784315E-02  -5.1684249E-02  -4.9598016E-02  -4.7528755E-02 
  -4.5479521E-02  -4.3453224E-02  -4.1452583E-02  -3.9480101E-02 
  -3.7538018E-02  -3.5628311E-02  -3.3752665E-02  -3.1912480E-02 
  -3.0108852E-02  -2.8342601E-02  -2.6614264E-02  -2.4924107E-02 
  -2.3272153E-02  -2.1658190E-02  -2.0081792E-02  -1.8542351E-02 
  -1.7039092E-02  -1.5571113E-02  -1.4137401E-02  -1.2736880E-02 
  -1.1368446E-02  -1.0031010E-02  -8.7235635E-03  -7.4452413E-03 
  -6.1954078E-03  -4.9737529E-03  -3.7803659E-03  -2.6156621E-03 
  -1.4796887E-03  -3.6914318E-04   7.3509087E-04   7.3509087E-04
    0.000000      -0.7196032      -0.7188209      -0.6188878     
  -0.5449401      -0.4909977      -0.4482887      -0.4131845     
  -0.3837143      -0.3585567      -0.3367857      -0.3177374     
  -0.3009232      -0.2859757      -0.2726124      -0.2606117     
  -0.2497964      -0.2400209      -0.2311637      -0.2231208     
  -0.2158022      -0.2091292      -0.2030323      -0.1974500     
  -0.1923282      -0.1876186      -0.1832789      -0.1792711     
  -0.1755618      -0.1721210      -0.1689223      -0.1659418     
  -0.1631582      -0.1605525      -0.1581078      -0.1558090     
  -0.1536429      -0.1515980      -0.1496644      -0.1478339     
  -0.1460995      -0.1444584      -0.1428970      -0.1415092     
  -0.1389999      -0.1367309      -0.1346088      -0.1325693     
  -0.1305916      -0.1286666      -0.1267865      -0.1249443     
  -0.1231338      -0.1213492      -0.1195854      -0.1178375     
  -0.1161009      -0.1143708      -0.1126429      -0.1109124     
  -0.1091748      -0.1074253      -0.1056595      -0.1038730     
  -0.1020621      -0.1002237      -9.8355778E-02  -9.6457653E-02 
  -9.4529979E-02  -9.2574775E-02  -9.0595134E-02  -8.8594861E-02 
  -8.6577959E-02  -8.4548131E-02  -8.2508437E-02  -8.0461033E-02 
  -7.8407176E-02  -7.6347344E-02  -7.4281491E-02  -7.2209351E-02 
  -7.0130669E-02  -6.8045489E-02  -6.5954268E-02  -6.3857958E-02 
  -6.1758045E-02  -5.9656486E-02  -5.7555664E-02  -5.5458304E-02 
  -5.3367365E-02  -5.1285971E-02  -4.9217310E-02  -4.7164559E-02 
  -4.5130819E-02  -4.3119051E-02  -4.1132029E-02  -3.9172307E-02 
  -3.7242174E-02  -3.5343651E-02  -3.3478472E-02  -3.1648077E-02 
  -2.9853607E-02  -2.8095912E-02  -2.6375568E-02  -2.4692880E-02 
  -2.3047902E-02  -2.1440459E-02  -1.9870160E-02  -1.8336438E-02 
  -1.6838556E-02  -1.5375659E-02  -1.3946793E-02  -1.2550952E-02 
  -1.1187123E-02  -9.8543465E-03  -8.5517950E-03  -7.2788792E-03 
  -6.0354080E-03  -4.8218314E-03  -3.6396328E-03  -2.4920055E-03 
  -1.3850017E-03  -3.2939119E-04   6.5586716E-04   6.5586716E-04
    0.000000       -1.062746      -0.7756914      -0.6429797     
  -0.5567396      -0.4974352      -0.4519757      -0.4153412     
  -0.3849708      -0.3592524      -0.3371089      -0.3177943     
  -0.3007752      -0.2856595      -0.2721529      -0.2600295     
  -0.2491117      -0.2392554      -0.2303401      -0.2222617     
  -0.2149284      -0.2082586      -0.2021793      -0.1966258     
  -0.1915408      -0.1868736      -0.1825800      -0.1786211     
  -0.1749626      -0.1715743      -0.1684296      -0.1655048     
  -0.1627789      -0.1602334      -0.1578518      -0.1556198     
  -0.1535257      -0.1515600      -0.1497168      -0.1479965     
  -0.1463822      -0.1449113      -0.1435654      -0.1514191     
  -0.1394522      -0.1368722      -0.1345999      -0.1324581     
  -0.1303999      -0.1284209      -0.1265039      -0.1246378     
  -0.1228135      -0.1210232      -0.1192601      -0.1175182     
  -0.1157917      -0.1140749      -0.1123621      -0.1106476     
  -0.1089253      -0.1071890      -0.1054324      -0.1036495     
  -0.1018350      -9.9984750E-02  -9.8096237E-02  -9.6169360E-02 
  -9.4206460E-02  -9.2212200E-02  -9.0192996E-02  -8.8156112E-02 
  -8.6108632E-02  -8.4056512E-02  -8.2003944E-02  -7.9953142E-02 
  -7.7904478E-02  -7.5856917E-02  -7.3808618E-02  -7.1757503E-02 
  -6.9701739E-02  -6.7640081E-02  -6.5572046E-02  -6.3497961E-02 
  -6.1418917E-02  -5.9336700E-02  -5.7253651E-02  -5.5172533E-02 
  -5.3096410E-02  -5.1028531E-02  -4.8972212E-02  -4.6930768E-02 
  -4.4907413E-02  -4.2905223E-02  -4.0927075E-02  -3.8975604E-02 
  -3.7053175E-02  -3.5161875E-02  -3.3303484E-02  -3.1479489E-02 
  -2.9691067E-02  -2.7939107E-02  -2.6224209E-02  -2.4546705E-02 
  -2.2906668E-02  -2.1303946E-02  -1.9738164E-02  -1.8208772E-02 
  -1.6715055E-02  -1.5256173E-02  -1.3831197E-02  -1.2439148E-02 
  -1.1079046E-02  -9.7499834E-03  -8.4512029E-03  -7.1822279E-03 
  -5.9430529E-03  -4.7344621E-03  -3.5586094E-03  -2.4201912E-03 
  -1.3291263E-03  -3.0763034E-04   6.1249896E-04   6.1249896E-04
    0.000000      -0.8484262      -0.7756744      -0.6429533     
  -0.5567027      -0.4973873      -0.4519178      -0.4152756     
  -0.3849020      -0.3591868      -0.3370551      -0.3177623     
  -0.3007752      -0.2857006      -0.2722416      -0.2601682     
  -0.2492984      -0.2394843      -0.2306023      -0.2225467     
  -0.2152259      -0.2085592      -0.2024754      -0.1969116     
  -0.1918121      -0.1871277      -0.1828152      -0.1788361     
