   -2.375022       -2.384681       -2.393864       -2.402577     
   -2.410820       -2.418589       -2.425873       -2.432655     
   -2.438915       -2.444627       -2.449759       -2.454277     
   -2.458140       -2.461305       -2.463725       -2.465348     
   -2.466120       -2.465982       -2.464875       -2.462735     
   -2.459495       -2.455085       -2.449434       -2.442467     
   -2.434109       -2.424281       -2.412904       -2.399898     
   -2.385183       -2.368681       -2.350316       -2.330012     
   -2.307700       -2.283314       -2.256792       -2.228081     
   -2.197130       -2.163897       -2.128344       -2.090439     
   -2.050158       -2.007479       -1.962388       -1.914874     
   -1.864932       -1.812560       -1.757762       -1.700545     
   -1.640919       -1.578900       -1.514505       -1.447757     
   -1.378681       -1.307304       -1.233660       -1.157783     
   -1.079710      -0.9994837      -0.9171466      -0.8327457     
  -0.7463303      -0.6579522      -0.5676661      -0.4755292     
  -0.3816012      -0.2859448      -0.1886254      -8.9711368E-02 
   1.0725383E-02   0.1126092       0.2158600       0.3203924     
   0.4261148       0.5329278       0.6407226       0.7493793     
   0.8587658       0.9687375        1.079140        1.189543    
  -0.5457641      -0.5457641      -0.5798703      -0.6355590     
  -0.7069534      -0.7880442      -0.8742561      -0.9623336     
   -1.050035       -1.135862       -1.218847       -1.298390     
   -1.374146       -1.445943       -1.513731       -1.577541     
   -1.637462       -1.693622       -1.746176       -1.795293     
   -1.841155       -1.883947       -1.923856       -1.961067     
   -1.995761       -2.028113       -2.058292       -2.086458     
   -2.112765       -2.137357       -2.160371       -2.181936     
   -2.202170       -2.221188       -2.239092       -2.255979     
   -2.271938       -2.287051       -2.301393       -2.315028     
   -2.328019       -2.340415       -2.352262       -2.363594     
   -2.374438       -2.384813       -2.394730       -2.404195     
   -2.413204       -2.421750       -2.429819       -2.437393     
   -2.444448       -2.450955       -2.456883       -2.462194     
   -2.466848       -2.470801       -2.474005       -2.476409     
   -2.477958       -2.478596       -2.478261       -2.476890     
   -2.474416       -2.470769       -2.465874       -2.459657     
   -2.452037       -2.442931       -2.432257       -2.419929     
   -2.405862       -2.389971       -2.372174       -2.352394     
   -2.330555       -2.306590       -2.280436       -2.252037     
   -2.221345       -2.188316       -2.152916       -2.115114     
   -2.074887       -2.032216       -1.987089       -1.939497     
   -1.889437       -1.836908       -1.781916       -1.724468     
   -1.664575       -1.602255       -1.537526       -1.470410     
   -1.400933       -1.329125       -1.255017       -1.178644     
   -1.100046       -1.019263      -0.9363389      -0.8513208     
  -0.7642578      -0.6752018      -0.5842071      -0.4913302     
  -0.3966306      -0.3001699      -0.2020126      -0.1022257     
  -8.7951723E-04   0.1019520       0.2061908       0.3117536     
   0.4185507       0.5264841       0.6354451       0.7453111     
   0.8559428       0.9671823        1.078856        1.190530    
  -0.2624330      -0.2624330      -0.3156911      -0.3970668     
  -0.4962551      -0.6039895      -0.7143054      -0.8235879     
  -0.9297006       -1.031432       -1.128141       -1.219542     
   -1.305562       -1.386264       -1.461791       -1.532337     
   -1.598125       -1.659397       -1.716403       -1.769398     
   -1.818634       -1.864359       -1.906816       -1.946239     
   -1.982852       -2.016867       -2.048487       -2.077904     
   -2.105296       -2.130832       -2.154670       -2.176957     
   -2.197830       -2.217419       -2.235842       -2.253209     
   -2.269624       -2.285183       -2.299973       -2.314074     
   -2.327559       -2.340490       -2.352922       -2.364893     
   -2.376431       -2.387548       -2.398245       -2.408518     
   -2.418356       -2.427742       -2.436656       -2.445075     
   -2.452970       -2.460311       -2.467063       -2.473188     
   -2.478646       -2.483392       -2.487381       -2.490562     
   -2.492883       -2.494289       -2.494719       -2.494113     
   -2.492403       -2.489519       -2.485387       -2.479927     
   -2.473055       -2.464685       -2.454725       -2.443082     
   -2.429665       -2.414382       -2.397143       -2.377866     
   -2.356471       -2.332889       -2.307055       -2.278914     
   -2.248420       -2.215531       -2.180214       -2.142445     
   -2.102201       -2.059467       -2.014234       -1.966494     
   -1.916247       -1.863494       -1.808241       -1.750497     
   -1.690275       -1.627592       -1.562467       -1.494923     
   -1.424987       -1.352688       -1.278058       -1.201134     
   -1.121953       -1.040558      -0.9569911      -0.8713005     
  -0.7835348      -0.6937457      -0.6019871      -0.5083150     
  -0.4127880      -0.3154666      -0.2164140      -0.1156954     
  -1.3379204E-02   9.0463363E-02   0.1957572       0.3024223     
   0.4103729       0.5195144       0.6297410       0.7409302     
   0.8529370       0.9655868        1.078676        1.191764    
   9.2855781E-02   9.2855781E-02  -1.2642761E-04  -0.1260896     
  -0.2679534      -0.4125410      -0.5535702      -0.6882288     
  -0.8153474      -0.9345745       -1.045968       -1.149785     
   -1.246374       -1.336119       -1.419413       -1.496644     
   -1.568190       -1.634421       -1.695691       -1.752345     
   -1.804712       -1.853109       -1.897837       -1.939183     
   -1.977416       -2.012790       -2.045542       -2.075896     
   -2.104058       -2.130219       -2.154560       -2.177247     
   -2.198434       -2.218267       -2.236880       -2.254399     
   -2.270943       -2.286627       -2.301558       -2.315841     
   -2.329575       -2.342855       -2.355765       -2.368370     
   -2.380689       -2.392683       -2.404318       -2.415559     
   -2.426374       -2.436733       -2.446604       -2.455958     
   -2.464762       -2.472984       -2.480591       -2.487544     
   -2.493806       -2.499337       -2.504094       -2.508030     
   -2.511099       -2.513248       -2.514425       -2.514568     
   -2.513615       -2.511496       -2.508135       -2.503448     
   -2.497347       -2.489736       -2.480514       -2.469578     
   -2.456825       -2.442151       -2.425462       -2.406664     
   -2.385678       -2.362430       -2.336858       -2.308908     
   -2.278536       -2.245708       -2.210395       -2.172575     
   -2.132232       -2.089354       -2.043935       -1.995970     
   -1.945460       -1.892408       -1.836823       -1.778715     
   -1.718096       -1.654984       -1.589399       -1.521365     
   -1.450907       -1.378057       -1.302846       -1.225310     
   -1.145489       -1.063423      -0.9791569      -0.8927369     
  -0.8042122      -0.7136340      -0.6210555      -0.5265325     
  -0.4301221      -0.3318839      -0.2318791      -0.1301710     
  -2.6825273E-02   7.8090057E-02   0.1845039       0.2923413     
   0.4015220       0.5119585       0.6235522       0.7361867     
   0.8497171       0.9639515        1.078634        1.193316    
   0.5513588       0.5513588       0.3666058       0.1633063     
  -3.9521702E-02  -0.2300346      -0.4060095      -0.5678187     
  -0.7164878      -0.8531557      -0.9789015       -1.094693     
   -1.201378       -1.299702       -1.390316       -1.473804     
   -1.550694       -1.621472       -1.686596       -1.746493     
   -1.801570       -1.852212       -1.898782       -1.941620     
   -1.981044       -2.017349       -2.050810       -2.081679     
   -2.110190       -2.136559       -2.160983       -2.183646     
   -2.204717       -2.224354       -2.242702       -2.259899     
   -2.276077       -2.291363       -2.305887       -2.319784     
   -2.333205       -2.346331       -2.359394       -2.372715     
   -2.386447       -2.399855       -2.412889       -2.425477     
   -2.437568       -2.449126       -2.460118       -2.470519     
   -2.480301       -2.489439       -2.497904       -2.505667     
   -2.512699       -2.518965       -2.524433       -2.529066     
   -2.532825       -2.535667       -2.537545       -2.538409     
   -2.538198       -2.536846       -2.534273       -2.530393     
   -2.525106       -2.518302       -2.509866       -2.499678     
   -2.487617       -2.473567       -2.457418       -2.439075     
   -2.418450       -2.395473       -2.370085       -2.342239     
   -2.311898       -2.279033       -2.243624       -2.205656     
   -2.165118       -2.122002       -2.076307       -2.028030     
   -1.977175       -1.923747       -1.867754       -1.809206     
   -1.748119       -1.684509       -1.618397       -1.549806     
   -1.478763       -1.405297       -1.329443       -1.251235     
   -1.170712       -1.087916       -1.002891      -0.9156837     
  -0.8263422      -0.7349178      -0.6414631      -0.5460328     
  -0.4486833      -0.3494723      -0.2484593      -0.1457053     
  -4.1272692E-02   6.4774387E-02   0.1723698       0.2814448     
   0.3919275       0.5037407       0.6167993       0.7310037     
   0.8462262       0.9622735        1.078795        1.195316    
    1.354751        1.354751       0.7090731       0.4245521     
   0.1527150      -8.2841493E-02  -0.2909924      -0.4769992     
  -0.6445373      -0.7963466      -0.9345239       -1.060705     
   -1.176186       -1.282013       -1.379045       -1.468009     
   -1.549539       -1.624209       -1.692550       -1.755064     
   -1.812229       -1.864497       -1.912295       -1.956021     
   -1.996044       -2.032702       -2.066308       -2.097143     
   -2.125468       -2.151515       -2.175501       -2.197621     
   -2.218051       -2.236954       -2.254478       -2.270755     
   -2.285907       -2.300041       -2.313255       -2.325638     
   -2.337266       -2.348183       -2.358446       -2.371725     
   -2.394620       -2.410014       -2.425242       -2.439688     
