   0.9548274       0.9332933       0.9155810       0.9009503     
   0.8889476       0.8792840       0.8717474       0.8661503     
   0.8623050       0.8600172       0.8590883       0.8593217     
   0.8605295       0.8625372       0.8651870       0.8683396     
   0.8718737       0.8756861       0.8796899       0.8838129     
   0.8879961       0.8921917       0.8963614       0.9004752     
   0.9045098       0.9084474       0.9122749       0.9159828     
   0.9195647       0.9230166       0.9263362       0.9295229     
   0.9325772       0.9355003       0.9382943       0.9409617     
   0.9435052       0.9459279       0.9482330       0.9504238     
   0.9525036       0.9544755       0.9563429       0.9581088     
   0.9597763       0.9613483       0.9628276       0.9642169     
   0.9655188       0.9667357       0.9678696       0.9689230     
   0.9698976       0.9707954       0.9716179       0.9723667     
   0.9730431       0.9736484       0.9741836       0.9746494     
   0.9750466       0.9753756       0.9756367       0.9758301     
   0.9759556       0.9760128       0.9760013       0.9760244    
   0.7000000       0.7015444       0.7049587       0.7086647     
   0.7122942       0.7158474       0.7193412       0.7227932     
   0.7262287       0.7296832       0.7332028       0.7368463     
   0.7406859       0.7448083       0.7493159       0.7543280     
   0.7599799       0.7664242       0.7738291       0.7823772     
   0.7922634       0.8036913       0.8168693       0.8320025     
   0.8492805       0.8688564       0.8908176       0.9151726     
   0.9418953       0.9711681        1.003450        1.039301     
    1.075295        1.106387        1.142223        1.187158     
    1.220561        1.231012        1.227966        1.250783     
    1.339221        1.452739        1.522038        1.479319     
    1.363394        1.285111        1.256143        1.245027     
    1.224954        1.194115        1.162334        1.130046     
    1.095851        1.061514        1.029399        1.000835     
   0.9761136       0.9549829       0.9370272       0.9218522     
   0.9091400       0.8986439       0.8901646       0.8835267     
   0.8785629       0.8751057       0.8729865       0.8720374     
   0.8720949       0.8730041       0.8746206       0.8768136     
   0.8794662       0.8824759       0.8857540       0.8892250     
   0.8928250       0.8965009       0.9002091       0.9039137     
   0.9075863       0.9112039       0.9147487       0.9182070     
   0.9215684       0.9248254       0.9279727       0.9310068     
   0.9339260       0.9367292       0.9394166       0.9419892     
   0.9444482       0.9467956       0.9490333       0.9511636     
   0.9531891       0.9551124       0.9569359       0.9586623     
   0.9602941       0.9618339       0.9632841       0.9646470     
   0.9659250       0.9671201       0.9682345       0.9692702     
   0.9702288       0.9711121       0.9719217       0.9726589     
   0.9733250       0.9739212       0.9744484       0.9749073     
   0.9752988       0.9756230       0.9758804       0.9760710     
   0.9761947       0.9762511       0.9762397       0.9762625    
   0.7000000       0.7017726       0.7056974       0.7099717     
   0.7141791       0.7183272       0.7224411       0.7265453     
   0.7306712       0.7348596       0.7391613       0.7436378     
   0.7483627       0.7534216       0.7589127       0.7649465     
   0.7716456       0.7791431       0.7875811       0.7971082     
   0.8078756       0.8200330       0.8337229       0.8490722     
   0.8661835       0.8851230       0.9059119       0.9285271     
   0.9529164       0.9790149        1.006692        1.035474     
    1.064409        1.092880        1.121637        1.150155     
    1.175388        1.196759        1.218030        1.250796     
    1.298148        1.337809        1.347224        1.324943     
    1.288977        1.257233        1.233263        1.213224     
    1.192184        1.168426        1.142982        1.116538     
    1.089446        1.062451        1.036502        1.012375     
   0.9905067       0.9710410       0.9539420       0.9390890     
   0.9263356       0.9155362       0.9065526       0.8992518     
   0.8935018       0.8891684       0.8861148       0.8842025     
   0.8832939       0.8832553       0.8839594       0.8852871     
   0.8871297       0.8893893       0.8919789       0.8948223     
   0.8978540       0.9010177       0.9042660       0.9075592     
   0.9108645       0.9141548       0.9174083       0.9206077     
   0.9237389       0.9267914       0.9297568       0.9326293     
   0.9354045       0.9380795       0.9406526       0.9431230     
   0.9454907       0.9477563       0.9499206       0.9519851     
   0.9539515       0.9558213       0.9575967       0.9592797     
   0.9608722       0.9623764       0.9637944       0.9651281     
   0.9663796       0.9675508       0.9686434       0.9696593     
   0.9706001       0.9714674       0.9722625       0.9729868     
   0.9736415       0.9742275       0.9747458       0.9751971     
   0.9755820       0.9759009       0.9761541       0.9763416     
   0.9764633       0.9765188       0.9765076       0.9765300    
   0.7000000       0.7020086       0.7064610       0.7113207     
   0.7161201       0.7208730       0.7256113       0.7303648     
   0.7351692       0.7400684       0.7451151       0.7503711     
   0.7559078       0.7618061       0.7681559       0.7750557     
   0.7826110       0.7909326       0.8001340       0.8103285     
   0.8216252       0.8341245       0.8479125       0.8630554     
   0.8795923       0.8975298       0.9168375       0.9374462     
   0.9592472       0.9820845        1.005732        1.029855     
    1.054047        1.077989        1.101472        1.124164     
    1.145675        1.166152        1.186510        1.207840     
    1.228896        1.244789        1.250473        1.244920     
    1.231659        1.215294        1.198345        1.181185     
    1.163230        1.144088        1.123854        1.102794     
    1.081246        1.059662        1.038557        1.018408     
   0.9995778       0.9822955       0.9666748       0.9527472     
   0.9404928       0.9298614       0.9207851       0.9131849     
   0.9069722       0.9020506       0.8983172       0.8956637     
   0.8939796       0.8931540       0.8930782       0.8936482     
   0.8947662       0.8963415       0.8982922       0.9005444     
   0.9030330       0.9057011       0.9084994       0.9113855     
   0.9143239       0.9172845       0.9202422       0.9231765     
   0.9260706       0.9289110       0.9316868       0.9343898     
   0.9370133       0.9395525       0.9420040       0.9443655     
   0.9466354       0.9488131       0.9508984       0.9528917     
   0.9547938       0.9566057       0.9583288       0.9599643     
   0.9615138       0.9629791       0.9643617       0.9656633     
   0.9668857       0.9680304       0.9690990       0.9700932     
   0.9710143       0.9718638       0.9726430       0.9733530     
   0.9739949       0.9745696       0.9750780       0.9755208     
   0.9758986       0.9762115       0.9764600       0.9766441     
   0.9767635       0.9768180       0.9768071       0.9768290    
   0.7000000       0.7022501       0.7072414       0.7126970     
   0.7180958       0.7234558       0.7288145       0.7342053     
   0.7396662       0.7452422       0.7509854       0.7569554     
   0.7632188       0.7698488       0.7769246       0.7845299     
   0.7927513       0.8016763       0.8113900       0.8219729     
   0.8334962       0.8460188       0.8595824       0.8742076     
   0.8898900       0.9065966       0.9242637       0.9427956     
   0.9620635       0.9819034        1.002114        1.022459     
    1.042688        1.062568        1.081890        1.100454     
    1.118090        1.134715        1.150284        1.164534     
    1.176641        1.185210        1.188973        1.187602     
    1.181865        1.173011        1.162076        1.149636     
    1.135929        1.121089        1.105277        1.088707     
    1.071638        1.054375        1.037247        1.020576     
    1.004642       0.9896669       0.9758056       0.9631577     
   0.9517758       0.9416773       0.9328527       0.9252725     
   0.9188910       0.9136493       0.9094781       0.9062994     
   0.9040293       0.9025804       0.9018640       0.9017923     
   0.9022807       0.9032485       0.9046206       0.9063280     
   0.9083085       0.9105062       0.9128718       0.9153621     
   0.9179400       0.9205733       0.9232348       0.9259017     
   0.9285546       0.9311778       0.9337583       0.9362854     
   0.9387509       0.9411479       0.9434716       0.9457178     
   0.9478840       0.9499681       0.9519690       0.9538860     
   0.9557191       0.9574685       0.9591349       0.9607190     
   0.9622220       0.9636449       0.9649889       0.9662556     
   0.9674461       0.9685618       0.9696042       0.9705745     
   0.9714740       0.9723040       0.9730655       0.9737597     
   0.9743875       0.9749499       0.9754474       0.9758809     
   0.9762506       0.9765571       0.9768004       0.9769806     
   0.9770976       0.9771510       0.9771402       0.9771617    
   0.7000000       0.7024943       0.7080301       0.7140859     
   0.7200843       0.7260465       0.7320139       0.7380216     
   0.7441083       0.7503180       0.7567006       0.7633109     
