   0.7761509       0.7812720       0.7864004       0.7915261     
   0.7966408       0.8017397       0.8068345       0.8119258     
   0.8170035       0.8220659       0.8271143       0.8321519     
   0.8371810       0.8421999       0.8472092       0.8522110     
   0.8572055       0.8621933       0.8671769       0.8721569     
   0.8771337       0.8821084       0.8870829       0.8920582     
   0.8970350       0.9020143       0.9069977       0.9119862     
   0.9169807       0.9219825       0.9269930       0.9320132     
   0.9370446       0.9420881       0.9471450       0.9522168     
   0.9573047       0.9624102       0.9675346       0.9726794     
   0.9778463       0.9830369       0.9882529       0.9934962     
   0.9987688        1.004073        1.009410        1.014747    
   0.8682281       0.8682281       0.8686985       0.8691457     
   0.8695005       0.8699010       0.8702773       0.8706506     
   0.8710473       0.8714043       0.8715953       0.8716357     
   0.8718736       0.8721673       0.8721768       0.8718332     
   0.8709394       0.8701102       0.8692372       0.8681823     
   0.8673463       0.8652765       0.8622415       0.8586171     
   0.8533273       0.8489171       0.8453082       0.8421296     
   0.8383098       0.8323482       0.8255039       0.8184511     
   0.8107242       0.8022963       0.7931452       0.7839451     
   0.7753273       0.7665035       0.7581460       0.7500746     
   0.7411738       0.7299979       0.7197006       0.7122287     
   0.7070203       0.7020692       0.6978337       0.6938848     
   0.6907056       0.6878437       0.6869910       0.6878368     
   0.6886730       0.6890252       0.6911005       0.6937398     
   0.6959256       0.6974595       0.6999597       0.7041076     
   0.7076849       0.7108489       0.7150188       0.7194045     
   0.7234563       0.7274225       0.7314930       0.7358312     
   0.7403771       0.7450775       0.7498104       0.7544214     
   0.7590236       0.7638274       0.7687683       0.7736897     
   0.7785878       0.7835111       0.7884586       0.7934186     
   0.7983845       0.8033478       0.8083180       0.8132971     
   0.8182723       0.8232406       0.8282038       0.8331636     
   0.8381216       0.8430754       0.8480244       0.8529706     
   0.8579141       0.8628548       0.8677943       0.8727334     
   0.8776720       0.8826109       0.8875515       0.8924950     
   0.8974417       0.9023924       0.9073484       0.9123107     
   0.9172802       0.9222578       0.9272447       0.9322422     
   0.9372513       0.9422732       0.9473089       0.9523598     
   0.9574271       0.9625121       0.9676163       0.9727410     
   0.9778878       0.9830583       0.9882540       0.9934769     
   0.9987289        1.004012        1.009328        1.014644    
   0.8662357       0.8662357       0.8664281       0.8667326     
   0.8671796       0.8674970       0.8677078       0.8679394     
   0.8681812       0.8684247       0.8685282       0.8683898     
   0.8683712       0.8684165       0.8681670       0.8676957     
   0.8668373       0.8658947       0.8646555       0.8628709     
   0.8617726       0.8603421       0.8575436       0.8545785     
   0.8503563       0.8454331       0.8408536       0.8365715     
   0.8324072       0.8271176       0.8207863       0.8145788     
   0.8085955       0.8026504       0.7959963       0.7888389     
   0.7816348       0.7744117       0.7673281       0.7601455     
   0.7528425       0.7452133       0.7379329       0.7317601     
   0.7264667       0.7215635       0.7171158       0.7131834     
   0.7099166       0.7075583       0.7065204       0.7057115     
   0.7044809       0.7041434       0.7052181       0.7064146     
   0.7076378       0.7091022       0.7117552       0.7148221     
   0.7171916       0.7197832       0.7232640       0.7268298     
   0.7302644       0.7337546       0.7373588       0.7412476     
   0.7454028       0.7497239       0.7540699       0.7583340     
   0.7626341       0.7671567       0.7718369       0.7765171     
   0.7811924       0.7859120       0.7906732       0.7954620     
   0.8002722       0.8050938       0.8099334       0.8147933     
   0.8196594       0.8245273       0.8293994       0.8342758     
   0.8391569       0.8440402       0.8489239       0.8538095     
   0.8586974       0.8635865       0.8684776       0.8733717     
   0.8782684       0.8831678       0.8880712       0.8929794     
   0.8978928       0.9028118       0.9077374       0.9126707     
   0.9176124       0.9225631       0.9275240       0.9324961     
   0.9374806       0.9424785       0.9474906       0.9525183     
   0.9575627       0.9626251       0.9677069       0.9728092     
   0.9779337       0.9830818       0.9882551       0.9934554     
   0.9986844        1.003944        1.009237        1.014529    
   0.8640479       0.8640479       0.8642793       0.8645484     
   0.8647342       0.8649604       0.8651571       0.8652364     
   0.8652794       0.8653811       0.8653993       0.8651319     
   0.8648971       0.8647624       0.8643275       0.8635938     
   0.8624935       0.8614679       0.8605618       0.8587066     
   0.8566803       0.8550056       0.8525411       0.8498163     
   0.8467641       0.8427638       0.8383464       0.8339657     
   0.8298824       0.8254341       0.8200670       0.8140613     
   0.8080279       0.8023304       0.7967955       0.7911468     
   0.7852711       0.7793024       0.7732301       0.7672507     
   0.7614299       0.7557798       0.7503458       0.7453277     
   0.7405332       0.7361291       0.7321662       0.7286928     
   0.7256901       0.7232802       0.7212889       0.7193620     
   0.7180459       0.7179260       0.7183325       0.7187747     
   0.7194023       0.7205455       0.7224534       0.7243428     
   0.7260271       0.7282329       0.7310886       0.7340695     
   0.7371380       0.7401717       0.7432882       0.7467973     
   0.7505758       0.7544833       0.7584394       0.7623734     
   0.7663921       0.7706485       0.7750688       0.7795018     
   0.7839508       0.7884653       0.7930376       0.7976501     
   0.8022990       0.8069746       0.8116789       0.8164138     
   0.8211647       0.8259265       0.8307020       0.8354895     
   0.8402883       0.8450959       0.8499094       0.8547297     
   0.8595573       0.8643904       0.8692291       0.8740741     
   0.8789249       0.8837812       0.8886437       0.8935133     
   0.8983901       0.9032743       0.9081665       0.9130678     
   0.9179788       0.9228999       0.9278320       0.9327763     
   0.9377336       0.9427049       0.9476910       0.9526930     
   0.9577122       0.9627497       0.9678066       0.9728843     
   0.9779841       0.9831075       0.9882561       0.9934314     
   0.9986352        1.003869        1.009136        1.014402    
   0.8619251       0.8619251       0.8620462       0.8621621     
   0.8622641       0.8623767       0.8625079       0.8625259     
   0.8624036       0.8623099       0.8622227       0.8618875     
   0.8614702       0.8611485       0.8606259       0.8598183     
   0.8585436       0.8569962       0.8559237       0.8546545     
   0.8526528       0.8505338       0.8479872       0.8451021     
   0.8422483       0.8390855       0.8353296       0.8312089     
   0.8271324       0.8231742       0.8189719       0.8142786     
   0.8091449       0.8038054       0.7985398       0.7933593     
   0.7882463       0.7832093       0.7781854       0.7732672     
   0.7684622       0.7638386       0.7593929       0.7551221     
   0.7510558       0.7472647       0.7437837       0.7405911     
   0.7377602       0.7352903       0.7331728       0.7315013     
   0.7305245       0.7300557       0.7297119       0.7296187     
   0.7299490       0.7308967       0.7321692       0.7333550     
   0.7346379       0.7365125       0.7388724       0.7414189     
   0.7439657       0.7463899       0.7491587       0.7523924     
   0.7557759       0.7592877       0.7628933       0.7665216     
   0.7702812       0.7742829       0.7784418       0.7826260     
   0.7868493       0.7911593       0.7955419       0.7999762     
   0.8044603       0.8089857       0.8135504       0.8181551     
   0.8227862       0.8274373       0.8321111       0.8368049     
   0.8415163       0.8462433       0.8509820       0.8557325     
   0.8604952       0.8652681       0.8700503       0.8748422     
   0.8796432       0.8844526       0.8892708       0.8940983     
   0.8989351       0.9037812       0.9086370       0.9135033     
   0.9183806       0.9232693       0.9281700       0.9330835     
   0.9380111       0.9429532       0.9479107       0.9528847     
   0.9578761       0.9628861       0.9679158       0.9729664     
   0.9780392       0.9831355       0.9882569       0.9934047     
   0.9985808        1.003787        1.009025        1.014262    
   0.8597229       0.8597229       0.8597476       0.8597957     
   0.8598577       0.8598676       0.8598387       0.8597531     
   0.8595690       0.8593212       0.8590500       0.8586370     
   0.8581195       0.8576211       0.8569679       0.8561006     
   0.8549474       0.8532742       0.8515841       0.8502170     
