   0.7123359       0.7120061       0.7116528       0.7112762     
   0.7108764       0.7104541       0.7100101       0.7095454     
   0.7090614       0.7085599       0.7080427       0.7075120     
   0.7069705       0.7064208       0.7058659       0.7053086     
   0.7047523       0.7042000       0.7036551       0.7031204     
   0.7025990       0.7020937       0.7016070       0.7011412     
   0.7006983       0.7002798       0.6998872       0.6995213     
   0.6991828       0.6988721       0.6985890       0.6983333     
   0.6981044       0.6979014       0.6977232       0.6975687     
   0.6974366       0.6973253       0.6972336       0.6971596     
   0.6971020       0.6970590       0.6970292       0.6970111     
   0.6970032       0.6970041       0.6970127       0.6970274     
   0.6970474       0.6970714       0.6970985       0.6971278     
   0.6971585       0.6971897       0.6972210       0.6972516     
   0.6972810       0.6973088       0.6973344       0.6973576     
   0.6973780       0.6973953       0.6974094       0.6974199     
   0.6974269       0.6974300       0.6974294       0.6974307    
   0.7000000       0.7002326       0.7007452       0.7013029     
   0.7018539       0.7023963       0.7029307       0.7034574     
   0.7039759       0.7044859       0.7049866       0.7054768     
   0.7059556       0.7064219       0.7068740       0.7073110     
   0.7077321       0.7081361       0.7085220       0.7088891     
   0.7092367       0.7095644       0.7098718       0.7101588     
   0.7104253       0.7106715       0.7108977       0.7111044     
   0.7112918       0.7114608       0.7116116       0.7117450     
   0.7118614       0.7119617       0.7120463       0.7121157     
   0.7121705       0.7122111       0.7122378       0.7122509     
   0.7122506       0.7122371       0.7122102       0.7121701     
   0.7121164       0.7120489       0.7119675       0.7118716     
   0.7117608       0.7116348       0.7114930       0.7113347     
   0.7111595       0.7109668       0.7107561       0.7105271     
   0.7102792       0.7100122       0.7097260       0.7094206     
   0.7090961       0.7087529       0.7083917       0.7080132     
   0.7076184       0.7072086       0.7067854       0.7063504     
   0.7059057       0.7054535       0.7049959       0.7045355     
   0.7040749       0.7036166       0.7031632       0.7027174     
   0.7022815       0.7018579       0.7014490       0.7010565     
   0.7006823       0.7003277       0.6999940       0.6996821     
   0.6993927       0.6991262       0.6988825       0.6986616     
   0.6984630       0.6982862       0.6981304       0.6979945     
   0.6978776       0.6977786       0.6976961       0.6976289     
   0.6975757       0.6975353       0.6975062       0.6974874     
   0.6974774       0.6974751       0.6974795       0.6974896     
   0.6975042       0.6975225       0.6975436       0.6975667     
   0.6975912       0.6976165       0.6976418       0.6976668     
   0.6976908       0.6977136       0.6977347       0.6977538     
   0.6977707       0.6977850       0.6977966       0.6978053     
   0.6978111       0.6978137       0.6978132       0.6978142    
   0.7000000       0.7001863       0.7006031       0.7010619     
   0.7015144       0.7019585       0.7023947       0.7028234     
   0.7032449       0.7036585       0.7040635       0.7044594     
   0.7048451       0.7052197       0.7055824       0.7059324     
   0.7062689       0.7065910       0.7068979       0.7071894     
   0.7074652       0.7077246       0.7079675       0.7081940     
   0.7084039       0.7085978       0.7087756       0.7089378     
   0.7090847       0.7092170       0.7093350       0.7094391     
   0.7095300       0.7096081       0.7096739       0.7097278     
   0.7097703       0.7098016       0.7098220       0.7098318     
   0.7098312       0.7098202       0.7097987       0.7097668     
   0.7097243       0.7096711       0.7096069       0.7095316     
   0.7094446       0.7093456       0.7092342       0.7091098     
   0.7089722       0.7088209       0.7086554       0.7084753     
   0.7082804       0.7080703       0.7078450       0.7076044     
   0.7073486       0.7070779       0.7067925       0.7064932     
   0.7061807       0.7058560       0.7055200       0.7051744     
   0.7048205       0.7044599       0.7040945       0.7037263     
   0.7033572       0.7029893       0.7026246       0.7022653     
   0.7019133       0.7015705       0.7012387       0.7009197     
   0.7006148       0.7003253       0.7000521       0.6997961     
   0.6995580       0.6993381       0.6991365       0.6989532     
   0.6987879       0.6986402       0.6985096       0.6983953     
   0.6982964       0.6982122       0.6981416       0.6980836     
   0.6980373       0.6980014       0.6979750       0.6979572     
   0.6979467       0.6979428       0.6979445       0.6979508     
   0.6979612       0.6979747       0.6979907       0.6980085     
   0.6980275       0.6980472       0.6980671       0.6980867     
   0.6981058       0.6981239       0.6981407       0.6981559     
   0.6981694       0.6981808       0.6981901       0.6981971     
   0.6982017       0.6982038       0.6982034       0.6982042    
   0.7000000       0.7001454       0.7004702       0.7008240     
   0.7011707       0.7015131       0.7018502       0.7021809     
   0.7025051       0.7028226       0.7031332       0.7034361     
   0.7037309       0.7040169       0.7042934       0.7045596     
   0.7048150       0.7050591       0.7052915       0.7055118     
   0.7057198       0.7059153       0.7060981       0.7062683     
   0.7064261       0.7065715       0.7067048       0.7068262     
   0.7069361       0.7070349       0.7071229       0.7072006     
   0.7072682       0.7073264       0.7073752       0.7074152     
   0.7074466       0.7074696       0.7074847       0.7074917     
   0.7074909       0.7074823       0.7074659       0.7074417     
   0.7074096       0.7073696       0.7073215       0.7072650     
   0.7071996       0.7071254       0.7070419       0.7069486     
   0.7068455       0.7067320       0.7066079       0.7064729     
   0.7063266       0.7061690       0.7059999       0.7058191     
   0.7056268       0.7054232       0.7052084       0.7049829     
   0.7047473       0.7045022       0.7042485       0.7039871     
   0.7037191       0.7034457       0.7031684       0.7028885     
   0.7026075       0.7023271       0.7020487       0.7017738     
   0.7015042       0.7012414       0.7009864       0.7007407     
   0.7005056       0.7002819       0.7000705       0.6998719     
   0.6996868       0.6995154       0.6993580       0.6992146     
   0.6990849       0.6989688       0.6988658       0.6987753     
   0.6986969       0.6986297       0.6985731       0.6985263     
   0.6984886       0.6984591       0.6984371       0.6984217     
   0.6984122       0.6984078       0.6984079       0.6984117     
   0.6984187       0.6984282       0.6984397       0.6984528     
   0.6984668       0.6984814       0.6984963       0.6985111     
   0.6985254       0.6985390       0.6985517       0.6985632     
   0.6985734       0.6985821       0.6985891       0.6985945     
   0.6985980       0.6985996       0.6985993       0.6985999    
   0.7000000       0.7001057       0.7003346       0.7005818     
   0.7008263       0.7010647       0.7012997       0.7015315     
   0.7017586       0.7019808       0.7021978       0.7024093     
   0.7026147       0.7028134       0.7030053       0.7031903     
   0.7033677       0.7035370       0.7036978       0.7038499     
   0.7039933       0.7041281       0.7042540       0.7043713     
   0.7044798       0.7045797       0.7046712       0.7047545     
   0.7048298       0.7048974       0.7049576       0.7050106     
   0.7050568       0.7050965       0.7051299       0.7051571     
   0.7051784       0.7051939       0.7052039       0.7052084     
   0.7052076       0.7052014       0.7051898       0.7051730     
   0.7051510       0.7051234       0.7050901       0.7050509     
   0.7050060       0.7049549       0.7048973       0.7048331     
   0.7047622       0.7046841       0.7045987       0.7045058     
   0.7044051       0.7042966       0.7041801       0.7040556     
   0.7039231       0.7037827       0.7036346       0.7034789     
   0.7033162       0.7031468       0.7029713       0.7027904     
   0.7026048       0.7024153       0.7022228       0.7020284     
   0.7018331       0.7016378       0.7014439       0.7012522     
   0.7010638       0.7008799       0.7007014       0.7005291     
   0.7003640       0.7002068       0.7000580       0.6999180     
   0.6997872       0.6996660       0.6995544       0.6994526     
   0.6993604       0.6992777       0.6992041       0.6991394     
   0.6990830       0.6990347       0.6989938       0.6989599     
   0.6989323       0.6989107       0.6988942       0.6988825     
   0.6988750       0.6988712       0.6988706       0.6988727     
   0.6988770       0.6988832       0.6988908       0.6988995     
   0.6989090       0.6989190       0.6989291       0.6989393     
   0.6989491       0.6989585       0.6989672       0.6989752     
   0.6989822       0.6989883       0.6989931       0.6989968     
   0.6989993       0.6990004       0.6990001       0.6990006    
   0.7000000       0.7000563       0.7001871       0.7003329     
   0.7004730       0.7006098       0.7007446       0.7008770     
   0.7010068       0.7011338       0.7012576       0.7013779     
   0.7014948       0.7016083       0.7017177       0.7018227     
