  -1.4026688E-02  -1.2696085E-02  -1.1510179E-02  -1.0451683E-02 
  -9.5053986E-03  -8.6580189E-03  -7.8978660E-03  -7.2146808E-03 
  -6.5994621E-03  -6.0443077E-03  -5.5422639E-03  -5.0872173E-03 
  -4.6737930E-03  -4.2972490E-03  -3.9533954E-03  -3.6385376E-03 
  -3.3494162E-03  -3.0831473E-03  -2.8371718E-03  -2.6092192E-03 
  -2.3972758E-03  -2.1995504E-03  -2.0144440E-03  -1.8405259E-03 
  -1.6765144E-03  -1.5212580E-03  -1.3737180E-03  -1.2329522E-03 
  -1.0981025E-03  -9.6838339E-04  -8.4307120E-04  -7.2149374E-04 
  -6.0302141E-04  -4.8705898E-04  -3.7303808E-04  -2.6040929E-04 
  -1.4863491E-04  -3.7181333E-05   7.4488169E-05   7.4488169E-05
    0.000000       3.3168979E-02   4.1641887E-02   4.2587735E-02 
   4.3807510E-02   4.5666210E-02   4.8052065E-02   5.0974615E-02 
   5.4470375E-02   5.8583803E-02   6.3366272E-02   6.8877861E-02 
   7.5186297E-02   8.2365297E-02   9.0498164E-02   9.9673875E-02 
   0.1099728       0.1214684       0.1342470       0.1483749     
   0.1638834       0.1808232       0.1992001       0.2189722     
   0.2401271       0.2626754       0.2864572       0.3091364     
   0.3291684       0.2994692       0.3151245       0.3174272     
   0.1904606       6.8861023E-02  -3.7010845E-03  -3.4552097E-02 
  -7.4183899E-03   1.1391090E-02   1.1773570E-02  -9.6471785E-03 
  -2.2136323E-02  -1.3052149E-02  -1.5156592E-03   1.7762122E-03 
   9.2055462E-03   1.2289639E-02   8.4974710E-03   8.5945195E-03 
  -1.9697696E-02  -1.3084763E-03  -4.6843786E-02  -0.1721901     
  -0.3803138      -0.3799004      -0.3358548      -0.3019884     
  -0.2762681      -0.2542165      -0.2340535      -0.2150042     
  -0.1967589      -0.1792893      -0.1626852      -0.1470568     
  -0.1324974      -0.1190622      -0.1067672      -9.5592447E-02 
  -8.5491709E-02  -7.6402374E-02  -6.8251118E-02  -6.0962863E-02 
  -5.4463051E-02  -4.8676308E-02  -4.3529775E-02  -3.8956221E-02 
  -3.4894355E-02  -3.1288054E-02  -2.8086295E-02  -2.5242968E-02 
  -2.2716770E-02  -2.0471161E-02  -1.8473642E-02  -1.6695265E-02 
  -1.5110397E-02  -1.3696395E-02  -1.2433320E-02  -1.1303588E-02 
  -1.0291657E-02  -9.3838507E-03  -8.5681286E-03  -7.8338552E-03 
  -7.1716611E-03  -6.5732980E-03  -6.0314867E-03  -5.5398028E-03 
  -5.0925836E-03  -4.6848254E-03  -4.3120971E-03  -3.9704777E-03 
  -3.6565037E-03  -3.3671055E-03  -3.0995556E-03  -2.8514287E-03 
  -2.6205690E-03  -2.4050581E-03  -2.2031814E-03  -2.0134018E-03 
  -1.8343412E-03  -1.6647596E-03  -1.5035367E-03  -1.3496563E-03 
  -1.2021912E-03  -1.0602921E-03  -9.2317513E-04  -7.9011201E-04 
  -6.6041999E-04  -5.3345296E-04  -4.0859333E-04  -2.8524385E-04 
  -1.6281952E-04  -4.0739611E-05   8.1579863E-05   8.1579863E-05
    0.000000       3.5295755E-02   4.4303387E-02   4.5269791E-02 
   4.6505719E-02   4.8396029E-02   5.0815884E-02   5.3770501E-02 
   5.7291109E-02   6.1415277E-02   6.6186190E-02   7.1653225E-02 
   7.7870049E-02   8.4892727E-02   9.2782669E-02   0.1016037     
   0.1114092       0.1222333       0.1341130       0.1470751     
   0.1610989       0.1761598       0.1922039       0.2091178     
   0.2267143       0.2446690       0.2623881       0.2784842     
   0.2915900       0.2994685       0.3228496       0.4023138     
   0.3135401       0.1696233       0.1533115       0.1355830     
   6.0039811E-02   2.1919724E-02   1.0178536E-02  -3.6473162E-02 
  -5.9153028E-02  -2.5477478E-02   1.3849670E-02  -6.6602188E-03 
   4.7004480E-02   1.8915836E-02  -1.4493455E-02  -3.1847805E-02 
  -0.1899136      -0.1693775      -0.1786074      -0.3451417     
  -0.3701746      -0.3373066      -0.3055169      -0.2803775     
  -0.2589286      -0.2396416      -0.2217577      -0.2048256     
  -0.1886162      -0.1730610      -0.1581927      -0.1440780     
  -0.1307887      -0.1183825      -0.1068941      -9.6332423E-02 
  -8.6682267E-02  -7.7909745E-02  -6.9967359E-02  -6.2802508E-02 
  -5.6360159E-02  -5.0581537E-02  -4.5407090E-02  -4.0779904E-02 
  -3.6646683E-02  -3.2957606E-02  -2.9666495E-02  -2.6730902E-02 
  -2.4112124E-02  -2.1775480E-02  -1.9689826E-02  -1.7827088E-02 
  -1.6162176E-02  -1.4672756E-02  -1.3338986E-02  -1.2143248E-02 
  -1.1069883E-02  -1.0105025E-02  -9.2364177E-03  -8.4531782E-03 
  -7.7456702E-03  -7.1053812E-03  -6.5247756E-03  -5.9971772E-03 
  -5.5166800E-03  -5.0780554E-03  -4.6766624E-03  -4.3083830E-03 
  -3.9695669E-03  -3.6569776E-03  -3.3677327E-03  -3.0992639E-03 
  -2.8492834E-03  -2.6157524E-03  -2.3968467E-03  -2.1909289E-03 
  -1.9965279E-03  -1.8123182E-03  -1.6371015E-03  -1.4697890E-03 
  -1.3093862E-03  -1.1549810E-03  -1.0057306E-03  -8.6085120E-04 
  -7.1960740E-04  -5.8130239E-04  -4.4526972E-04  -3.1086427E-04 
  -1.7745387E-04  -4.4410699E-05   8.8896370E-05   8.8896370E-05
    0.000000       3.7308455E-02   4.6816673E-02   4.7798429E-02 
   4.9033046E-02   5.0929595E-02   5.3352002E-02   5.6299049E-02 
   5.9795704E-02   6.3871697E-02   6.8560965E-02   7.3901296E-02 
   7.9931535E-02   8.6689599E-02   9.4214000E-02   0.1025423     
   0.1117042       0.1217039       0.1325295       0.1441676     
   0.1565672       0.1696487       0.1832906       0.1973193     
   0.2115181       0.2255330       0.2388595       0.2509383     
   0.2614155       0.2712682       0.2823645       0.3016254     
   0.2729831       0.2365755       0.2912606       0.2805160     
   0.1484806       7.8826256E-02   6.7910545E-02   0.1081689     
   0.1099142       3.3269241E-02  -9.2381621E-03  -0.1629192     
  -0.1011529      -8.8443540E-02  -0.1016893      -0.1289410     
  -0.2849403      -0.2866307      -0.2664963      -0.2780195     
  -0.2846982      -0.2793462      -0.2668856      -0.2519909     
  -0.2366837      -0.2216072      -0.2069256      -0.1926488     
  -0.1787539      -0.1652529      -0.1522010      -0.1396707     
  -0.1277363      -0.1164613      -0.1058946      -9.6066609E-02 
  -8.6986631E-02  -7.8644864E-02  -7.1017541E-02  -6.4073138E-02 
  -5.7774868E-02  -5.2080356E-02  -4.6943903E-02  -4.2319771E-02 
  -3.8163614E-02  -3.4432836E-02  -3.1086991E-02  -2.8088160E-02 
  -2.5401099E-02  -2.2993689E-02  -2.0836739E-02  -1.8903585E-02 
  -1.7170159E-02  -1.5614830E-02  -1.4218185E-02  -1.2962856E-02 
  -1.1833305E-02  -1.0815676E-02  -9.8976549E-03  -9.0682544E-03 
  -8.3176866E-03  -7.6372684E-03  -7.0192874E-03  -6.4568808E-03 
  -5.9439549E-03  -5.4750997E-03  -5.0455024E-03  -4.6508787E-03 
  -4.2874189E-03  -3.9517377E-03  -3.6408165E-03  -3.3519592E-03 
  -3.0827578E-03  -2.8310625E-03  -2.5949480E-03  -2.3726830E-03 
  -2.1627094E-03  -1.9636210E-03  -1.7741444E-03  -1.5931212E-03 
  -1.4194928E-03  -1.2522857E-03  -1.0906000E-03  -9.3359780E-04 
  -7.8049157E-04  -6.3053489E-04  -4.8301299E-04  -3.3723330E-04 
  -1.9251691E-04  -4.8189340E-05   9.6427219E-05   9.6427219E-05
    0.000000       3.9202150E-02   4.9159076E-02   5.0139178E-02 
   5.1354636E-02   5.3231567E-02   5.5623621E-02   5.8522638E-02 
   6.1946541E-02   6.5916374E-02   7.0455834E-02   7.5590953E-02 
   8.1346162E-02   8.7741777E-02   9.4794460E-02   0.1025151     
   0.1109099       0.1199652       0.1296349       0.1398629     
   0.1505722       0.1616549       0.1729631       0.1842903     
   0.1954165       0.2060732       0.2158851       0.2244833     
   0.2316722       0.2374548       0.2414651       0.2421751     
   0.2332763       0.2221050       0.2251174       0.2037342     
   0.1606886       0.1371663       0.1364745       0.2138871     
   0.2131908       6.8126060E-02  -4.8449390E-02  -0.2152452     
  -0.2135164      -0.1723724      -0.1574031      -0.1717573     
  -0.2024386      -0.2171127      -0.2249316      -0.2330207     
  -0.2373231      -0.2362294      -0.2307418      -0.2223953     
  -0.2123993      -0.2015474      -0.1902986      -0.1788808     
  -0.1674292      -0.1560585      -0.1448756      -0.1339816     
  -0.1234632      -0.1133934      -0.1038350      -9.4835632E-02 
  -8.6423829E-02  -7.8610212E-02  -7.1391895E-02  -6.4756230E-02 
  -5.8683075E-02  -5.3145591E-02  -4.8111800E-02  -4.3547474E-02 
  -3.9417759E-02  -3.5687886E-02  -3.2323807E-02  -2.9292805E-02 
  -2.6563818E-02  -2.4107922E-02  -2.1898419E-02  -1.9910587E-02 
  -1.8121816E-02  -1.6511571E-02  -1.5061206E-02  -1.3753892E-02 
  -1.2574460E-02  -1.1509276E-02  -1.0546138E-02  -9.6741030E-03 
  -8.8833636E-03  -8.1651676E-03  -7.5117140E-03  -6.9160289E-03 
  -6.3718925E-03  -5.8737649E-03  -5.4167039E-03  -4.9962960E-03 
  -4.6086027E-03  -4.2501152E-03  -3.9176987E-03  -3.6085472E-03 
  -3.3201480E-03  -3.0502526E-03  -2.7968436E-03  -2.5581056E-03 
  -2.3324001E-03  -2.1182459E-03  -1.9142998E-03  -1.7193379E-03 
  -1.5322403E-03  -1.3519756E-03  -1.1775888E-03  -1.0081894E-03 
  -8.4294006E-04  -6.8104564E-04  -5.2174402E-04  -3.6429634E-04 
  -2.0797772E-04  -5.2067826E-05   1.0415705E-04   1.0415705E-04
    0.000000       4.0929373E-02   5.1292866E-02   5.2258823E-02 
   5.3437643E-02   5.5269741E-02   5.7598211E-02   6.0408875E-02 
   6.3712567E-02   6.7521386E-02   7.1848117E-02   7.6706588E-02 
   8.2108095E-02   8.8057332E-02   9.4552204E-02   0.1015805     
   0.1091224       0.1171494       0.1256021       0.1343973     
   0.1434345       0.1525864       0.1617025       0.1705845     
   0.1790162       0.1867917       0.1936496       0.1992846     
   0.2034322       0.2058204       0.2060432       0.2033532     
   0.1973160       0.1891259       0.1796065       0.1645921     
   0.1459428       0.1307327       0.1206051       0.1202058     
   9.1234595E-02   2.8646700E-02  -3.6728509E-02  -9.0918474E-02 
  -0.1162834      -0.1276589      -0.1373627      -0.1502995     
  -0.1656528      -0.1782970      -0.1877505      -0.1948107     
  -0.1991095      -0.2002838      -0.1984814      -0.1942465     
  -0.1882201      -0.1809521      -0.1728319      -0.1641235     
  -0.1550494      -0.1457834      -0.1364638      -0.1272130     
  -0.1181314      -0.1093056      -0.1008106      -9.2706807E-02 
  -8.5037462E-02  -7.7830076E-02  -7.1099356E-02  -6.4848997E-02 
  -5.9073638E-02  -5.3760502E-02  -4.8890613E-02  -4.4441052E-02 
  -4.0386554E-02  -3.6700428E-02  -3.3355441E-02  -3.0324573E-02 
  -2.7581463E-02  -2.5100907E-02  -2.2859164E-02  -2.0833913E-02 
  -1.9004421E-02  -1.7351612E-02  -1.5857937E-02  -1.4507386E-02 
  -1.3285411E-02  -1.2178811E-02  -1.1175682E-02  -1.0265279E-02 
  -9.4379075E-03  -8.6848643E-03  -7.9983510E-03  -7.3713656E-03 
  -6.7976327E-03  -6.2715379E-03  -5.7880590E-03  -5.3426945E-03 
  -4.9314136E-03  -4.5506116E-03  -4.1970620E-03  -3.8678704E-03 
  -3.5604369E-03  -3.2724289E-03  -3.0017495E-03  -2.7465089E-03 
  -2.5049972E-03  -2.2756662E-03  -2.0571086E-03  -1.8480403E-03 
  -1.6472844E-03  -1.4537552E-03  -1.2664461E-03  -1.0844164E-03 
  -9.0678083E-04  -7.3269778E-04  -5.6135945E-04  -3.9198194E-04 
  -2.2379581E-04  -5.6036031E-05   1.1206569E-04   1.1206569E-04
    0.000000       4.2464927E-02   5.3188171E-02   5.4127537E-02 
   5.5250958E-02   5.7014357E-02   5.9248429E-02   6.1932627E-02 
   6.5071836E-02   6.8669781E-02   7.2728507E-02   7.7249654E-02 
   8.2232349E-02   8.7668069E-02   9.3539692E-02   9.9819265E-02 
   0.1064657       0.1134314       0.1206498       0.1280318     
   0.1354722       0.1428329       0.1499635       0.1566953     
   0.1628270       0.1681838       0.1725815       0.1757994     
   0.1776071       0.1777622       0.1760238       0.1721739     
   0.1661588       0.1581420       0.1480858       0.1358521     
   0.1220098       0.1075622       9.2472628E-02   7.4994341E-02 
   4.9898691E-02   1.6890941E-02  -1.8311894E-02  -5.0278872E-02 
  -7.4959837E-02  -9.3536273E-02  -0.1087520      -0.1225175     
  -0.1352327      -0.1462878      -0.1553340      -0.1623135     
  -0.1671301      -0.1697021      -0.1700877      -0.1685315     
  -0.1653497      -0.1608571      -0.1553209      -0.1489914     
  -0.1420968      -0.1348056      -0.1272624      -0.1196022     
  -0.1119352      -0.1043553      -9.6944854E-02  -8.9773022E-02 
  -8.2894407E-02  -7.6349832E-02  -7.0167929E-02  -6.4365603E-02 
  -5.8949932E-02  -5.3920466E-02  -4.9270090E-02  -4.4986520E-02 
  -4.1053720E-02  -3.7453029E-02  -3.4164157E-02  -3.1166015E-02 
  -2.8437268E-02  -2.5956806E-02  -2.3704225E-02  -2.1659981E-02 
  -1.9805575E-02  -1.8123705E-02  -1.6598227E-02  -1.5214222E-02 
  -1.3957997E-02  -1.2817003E-02  -1.1779807E-02  -1.0836021E-02 
  -9.9762082E-03  -9.1918278E-03  -8.4751854E-03  -7.8193387E-03 
  -7.2180312E-03  -6.6656382E-03  -6.1571090E-03  -5.6879004E-03 
  -5.2539287E-03  -4.8515266E-03  -4.4774041E-03  -4.1286005E-03 
  -3.8024504E-03  -3.4965540E-03  -3.2087499E-03  -2.9370852E-03 
  -2.6797901E-03  -2.4352574E-03  -2.2020235E-03  -1.9787510E-03 
  -1.7642110E-03  -1.5572683E-03  -1.3568683E-03  -1.1620239E-03 
  -9.7180449E-04  -7.8532455E-04  -6.0173287E-04  -4.2020265E-04 
  -2.3992150E-04  -6.0081547E-05   1.2012840E-04   1.2012840E-04
    0.000000       4.3786898E-02   5.4819465E-02   5.5719286E-02 
   5.6770660E-02   5.8441427E-02   6.0552910E-02   6.3077807E-02 
   6.6013619E-02   6.9357201E-02   7.3101722E-02   7.7237599E-02 
   8.1753179E-02   8.6629093E-02   9.1835514E-02   9.7334072E-02 
   0.1030735       0.1089930       0.1150167       0.1210511     
   0.1270012       0.1327457       0.1381361       0.1430317     
   0.1472674       0.1506830       0.1531430       0.1544977     
   0.1545969       0.1532841       0.1504257       0.1459459     
   0.1398237       0.1320849       0.1227434       0.1118659     
   9.9588387E-02   8.6004585E-02   7.0934191E-02   5.3822678E-02 
   3.4076504E-02   1.2022876E-02  -1.0838985E-02  -3.2728434E-02 
  -5.2348875E-02  -6.9440529E-02  -8.4367521E-02  -9.7568780E-02 
  -0.1092534      -0.1194004      -0.1279425      -0.1348354     
  -0.1400330      -0.1434991      -0.1452762      -0.1454850     
  -0.1442820      -0.1418447      -0.1383597      -0.1340292     
  -0.1290282      -0.1234992      -0.1175837      -0.1114131     
  -0.1050938      -9.8720998E-02  -9.2381127E-02  -8.6147696E-02 
  -8.0082223E-02  -7.4235030E-02  -6.8644345E-02  -6.3336901E-02 
  -5.8330003E-02  -5.3633586E-02  -4.9250830E-02  -4.5178957E-02 
  -4.1410469E-02  -3.7934341E-02  -3.4737069E-02  -3.1803507E-02 
  -2.9117435E-02  -2.6662054E-02  -2.4420556E-02  -2.2376450E-02 
  -2.0513749E-02  -1.8817188E-02  -1.7272295E-02  -1.5865484E-02 
  -1.4584136E-02  -1.3416547E-02  -1.2351939E-02  -1.1380433E-02 
  -1.0492981E-02  -9.6813338E-03  -8.9380005E-03  -8.2561886E-03 
  -7.6297382E-03  -7.0530823E-03  -6.5211989E-03  -6.0295518E-03 
  -5.5740471E-03  -5.1509924E-03  -4.7570635E-03  -4.3892614E-03 
  -4.0448774E-03  -3.7214647E-03  -3.4168130E-03  -3.1289207E-03 
  -2.8559703E-03  -2.5963064E-03  -2.3484181E-03  -2.1109215E-03 
  -1.8825427E-03  -1.6621025E-03  -1.4485031E-03  -1.2407152E-03 
  -1.0377666E-03  -8.3873101E-04  -6.4271648E-04  -4.4885595E-04 
  -2.5629660E-04  -6.4189808E-05   1.2831615E-04   1.2831615E-04
    0.000000       4.4880643E-02   5.6161147E-02   5.7013460E-02 
   5.7978678E-02   5.9536237E-02   6.1500132E-02   6.3836887E-02 
   6.6537410E-02   6.9592133E-02   7.2987206E-02   7.6703705E-02 
   8.0720685E-02   8.5011341E-02   8.9536950E-02   9.4250485E-02 
   9.9095494E-02   0.1040087       0.1089162       0.1137205     
   0.1183263       0.1226387       0.1265350       0.1298941     
   0.1325952       0.1345064       0.1355181       0.1355315     
   0.1344572       0.1322099       0.1287168       0.1239405     
   0.1178802       0.1105569       0.1019990       9.2244610E-02 
   8.1336595E-02   6.9300748E-02   5.6116633E-02   4.1748077E-02 
   2.6250696E-02   9.9140685E-03  -6.7167222E-03  -2.3001591E-02 
  -3.8412772E-02  -5.2655559E-02  -6.5640502E-02  -7.7374190E-02 
  -8.7871611E-02  -9.7120121E-02  -0.1050944      -0.1117614     
  -0.1170834      -0.1210451      -0.1236762      -0.1250326     
  -0.1251941      -0.1242642      -0.1223691      -0.1196463     
  -0.1162184      -0.1122048      -0.1077291      -0.1029037     
  -9.7825959E-02  -9.2589103E-02  -8.7276295E-02  -8.1959844E-02 
  -7.6705441E-02  -7.1568199E-02  -6.6591419E-02  -6.1808888E-02 
  -5.7245895E-02  -5.2920565E-02  -4.8844513E-02  -4.5023061E-02 
  -4.1456219E-02  -3.8139910E-02  -3.5067011E-02  -3.2228079E-02 
  -2.9611921E-02  -2.7206082E-02  -2.4997480E-02  -2.2972824E-02 
  -2.1118827E-02  -1.9422468E-02  -1.7871147E-02  -1.6452819E-02 
  -1.5156127E-02  -1.3970390E-02  -1.2885648E-02  -1.1892674E-02 
  -1.0982945E-02  -1.0148614E-02  -9.3825022E-03  -8.6780535E-03 
  -8.0292867E-03  -7.4307616E-03  -6.8775434E-03  -6.3651553E-03 
  -5.8895377E-03  -5.4470138E-03  -5.0342581E-03  -4.6482612E-03 
  -4.2862971E-03  -3.9458936E-03  -3.6248097E-03  -3.3210116E-03 
  -3.0326471E-03  -2.7580245E-03  -2.4955962E-03  -2.2439405E-03 
  -2.0017459E-03  -1.7677958E-03  -1.5409549E-03  -1.3201567E-03 
  -1.1043920E-03  -8.9269702E-04  -6.8414316E-04  -4.7782596E-04 
  -2.7285519E-04  -6.8344307E-05   1.3659606E-04   1.3659606E-04
    0.000000       4.5733951E-02   5.7199910E-02   5.7992853E-02 
   5.8861345E-02   6.0291201E-02   6.2087417E-02   6.4212866E-02 
   6.6654190E-02   6.9395475E-02   7.2417334E-02   7.5694881E-02 
   7.9199351E-02   8.2898140E-02   8.6748809E-02   9.0700462E-02 
   9.4693586E-02   9.8662607E-02   0.1025429       0.1062515     
   0.1096928       0.1127818       0.1154264       0.1175302     
   0.1190059       0.1197632       0.1197178       0.1188020     
   0.1169639       0.1141644       0.1103720       0.1055708     
   9.9765740E-02   9.2980057E-02   8.5249335E-02   7.6613359E-02 
   6.7115448E-02   5.6801654E-02   4.5723855E-02   3.3956606E-02 
   2.1621328E-02   8.9088725E-03  -3.9264299E-03  -1.6603697E-02 
  -2.8865248E-02  -4.0513925E-02  -5.1417988E-02  -6.1494146E-02 
  -7.0684180E-02  -7.8941360E-02  -8.6223550E-02  -9.2490382E-02 
  -9.7710401E-02  -0.1018723      -0.1049826      -0.1070597     
  -0.1081427      -0.1082911      -0.1075846      -0.1061086     
  -0.1039492      -0.1011987      -9.7954243E-02  -9.4306909E-02 
  -9.0343542E-02  -8.6147182E-02  -8.1791498E-02  -7.7347159E-02 
  -7.2879829E-02  -6.8443634E-02  -6.4084180E-02  -5.9840094E-02 
  -5.5741955E-02  -5.1813740E-02  -4.8073534E-02  -4.4533122E-02 
  -4.1198794E-02  -3.8072545E-02  -3.5153009E-02  -3.2436009E-02 
  -2.9915065E-02  -2.7581941E-02  -2.5427267E-02  -2.3440987E-02 
  -2.1612599E-02  -1.9931454E-02  -1.8386966E-02  -1.6968787E-02 
  -1.5666964E-02  -1.4471997E-02  -1.3374880E-02  -1.2367172E-02 
  -1.1440991E-02  -1.0589007E-02  -9.8044490E-03  -9.0810861E-03 
  -8.4131937E-03  -7.7955280E-03  -7.2233011E-03  -6.6921497E-03 
  -6.1980956E-03  -5.7375170E-03  -5.3071235E-03  -4.9039270E-03 
  -4.5252093E-03  -4.1684960E-03  -3.8315372E-03  -3.5122836E-03 
  -3.2088631E-03  -2.9195615E-03  -2.6428050E-03  -2.3771448E-03 
  -2.1212401E-03  -1.8738443E-03  -1.6337914E-03  -1.3999832E-03 
  -1.1713784E-03  -9.4698096E-04  -7.2582916E-04  -5.0698506E-04 
  -2.8952464E-04  -7.2526884E-05   1.4493192E-04   1.4493192E-04
    0.000000       4.6342108E-02   5.7923846E-02   5.8651417E-02 
   5.9415281E-02   6.0705114E-02   6.2320020E-02   6.4218923E-02 
   6.6385403E-02   6.8799078E-02   7.1436107E-02   7.4268244E-02 
   7.7262335E-02   8.0381423E-02   8.3581470E-02   8.6811900E-02 
   9.0016358E-02   9.3129799E-02   9.6089616E-02   9.8832503E-02 
   0.1012806       0.1033566       0.1049875       0.1061004     
   0.1066317       0.1065249       0.1057265       0.1041926     
   0.1018929       9.8811999E-02   9.4944723E-02   9.0295069E-02 
   8.4876627E-02   7.8713827E-02   7.1841389E-02   6.4301483E-02 
   5.6142643E-02   4.7419738E-02   3.8197521E-02   2.8554874E-02 
   1.8590799E-02   8.4268777E-03  -1.7966385E-03  -1.1931556E-02 
  -2.1834761E-02  -3.1380985E-02  -4.0465679E-02  -4.9004454E-02 
  -5.6928053E-02  -6.4178683E-02  -7.0706584E-02  -7.6469526E-02 
  -8.1435837E-02  -8.5584506E-02  -8.8903531E-02  -9.1392800E-02 
  -9.3068585E-02  -9.3962401E-02  -9.4117939E-02  -9.3584783E-02 
  -9.2420369E-02  -9.0691246E-02  -8.8469975E-02  -8.5828625E-02 
  -8.2838967E-02  -7.9568498E-02  -7.6082811E-02  -7.2448552E-02 
  -6.8724558E-02  -6.4961381E-02  -6.1205890E-02  -5.7498600E-02 
  -5.3872485E-02  -5.0355319E-02  -4.6969704E-02  -4.3732185E-02 
  -4.0654015E-02  -3.7742253E-02  -3.5000466E-02  -3.2429092E-02 
  -3.0025927E-02  -2.7786691E-02  -2.5705561E-02  -2.3775635E-02 
  -2.1989182E-02  -2.0337962E-02  -1.8813483E-02  -1.7407186E-02 
  -1.6110638E-02  -1.4915618E-02  -1.3814198E-02  -1.2798830E-02 
  -1.1862377E-02  -1.0998123E-02  -1.0199798E-02  -9.4615771E-03 
  -8.7780673E-03  -8.1442855E-03  -7.5556561E-03  -7.0079779E-03 
  -6.4974013E-03  -6.0204021E-03  -5.5737616E-03  -5.1545440E-03 
  -4.7600674E-03  -4.3878807E-03  -4.0357453E-03  -3.7016149E-03 
  -3.3836151E-03  -3.0800225E-03  -2.7892503E-03  -2.5098326E-03 
  -2.2404091E-03  -1.9797119E-03  -1.7265513E-03  -1.4798041E-03 
  -1.2384027E-03  -1.0013237E-03  -7.6757715E-04  -5.3619622E-04 
  -3.0622704E-04  -7.6718010E-05   1.5328481E-04   1.5328481E-04
    0.000000       4.6708036E-02   5.8337919E-02   5.8996532E-02 
   5.9648830E-02   6.0788002E-02   6.2211622E-02   6.3876025E-02 
   6.5760903E-02   6.7843124E-02   7.0096038E-02   7.2488867E-02 
   7.4987285E-02   7.7553689E-02   8.0144398E-02   8.2709849E-02 
   8.5198648E-02   8.7554306E-02   8.9717098E-02   9.1632642E-02 
   9.3244463E-02   9.4492383E-02   9.5319502E-02   9.5671728E-02 
