   0.8789564       0.8838276       0.8887022       0.8935810     
   0.8984652       0.9033555       0.9082530       0.9131586     
   0.9180732       0.9229978       0.9279334       0.9328811     
   0.9378418       0.9428167       0.9478069       0.9528134     
   0.9578375       0.9628803       0.9679432       0.9730275     
   0.9781347       0.9832662       0.9884236       0.9936085     
   0.9988229        1.004069        1.009348        1.014627    
   0.8560468       0.8560468       0.8563801       0.8567367     
   0.8571106       0.8574949       0.8578807       0.8582577     
   0.8586146       0.8589388       0.8592159       0.8594306     
   0.8595658       0.8596032       0.8595230       0.8593045     
   0.8589256       0.8583635       0.8575948       0.8565955     
   0.8553412       0.8538076       0.8519706       0.8498070     
   0.8472959       0.8444200       0.8411679       0.8375353     
   0.8335221       0.8291287       0.8243536       0.8192071     
   0.8137437       0.8080650       0.8021820       0.7958943     
   0.7890916       0.7823246       0.7763748       0.7714582     
   0.7663457       0.7589521       0.7503217       0.7429327     
   0.7365741       0.7302652       0.7240753       0.7186081     
   0.7143428       0.7113100       0.7092876       0.7081201     
   0.7077016       0.7079151       0.7086478       0.7098110     
   0.7113416       0.7131968       0.7153448       0.7177606     
   0.7204219       0.7233090       0.7264037       0.7296894     
   0.7331509       0.7367742       0.7405459       0.7444534     
   0.7484844       0.7526270       0.7568696       0.7612009     
   0.7656106       0.7700884       0.7746253       0.7792126     
   0.7838426       0.7885085       0.7932041       0.7979242     
   0.8026640       0.8074199       0.8121884       0.8169671     
   0.8217536       0.8265463       0.8313439       0.8361454     
   0.8409501       0.8457577       0.8505679       0.8553807     
   0.8601962       0.8650148       0.8698367       0.8746625     
   0.8794926       0.8843277       0.8891684       0.8940153     
   0.8988692       0.9037308       0.9086009       0.9134802     
   0.9183697       0.9232700       0.9281823       0.9331073     
   0.9380460       0.9429994       0.9479684       0.9529542     
   0.9579579       0.9629805       0.9680234       0.9730878     
   0.9781751       0.9832867       0.9884241       0.9935890     
   0.9987830        1.004008        1.009266        1.014524    
   0.8544649       0.8544649       0.8547336       0.8550190     
   0.8553153       0.8556151       0.8559091       0.8561872     
   0.8564382       0.8566498       0.8568088       0.8569007     
   0.8569098       0.8568196       0.8566127       0.8562707     
   0.8557750       0.8551064       0.8542456       0.8531735     
   0.8518714       0.8503212       0.8485063       0.8464119     
   0.8440259       0.8413398       0.8383492       0.8350545     
   0.8314596       0.8275722       0.8234040       0.8189753     
   0.8143171       0.8094649       0.8044378       0.7992428     
   0.7939333       0.7886545       0.7835386       0.7785422     
   0.7733815       0.7677618       0.7618317       0.7559714     
   0.7503343       0.7449365       0.7398785       0.7353380     
   0.7314684       0.7283301       0.7259048       0.7241465     
   0.7230006       0.7224062       0.7223028       0.7226362     
   0.7233617       0.7244434       0.7258521       0.7275631     
   0.7295549       0.7318075       0.7343028       0.7370236     
   0.7399538       0.7430782       0.7463822       0.7498519     
   0.7534736       0.7572344       0.7611215       0.7651225     
   0.7692259       0.7734205       0.7776957       0.7820420     
   0.7864504       0.7909127       0.7954216       0.7999706     
   0.8045540       0.8091667       0.8138043       0.8184632     
   0.8231401       0.8278326       0.8325382       0.8372555     
   0.8419828       0.8467192       0.8514639       0.8562161     
   0.8609756       0.8657422       0.8705158       0.8752965     
   0.8800845       0.8848799       0.8896833       0.8944951     
   0.8993156       0.9041455       0.9089854       0.9138358     
   0.9186975       0.9235711       0.9284575       0.9333574     
   0.9382717       0.9432012       0.9481469       0.9531098     
   0.9580908       0.9630912       0.9681119       0.9731543     
   0.9782196       0.9833091       0.9884245       0.9935670     
   0.9987385        1.003941        1.009175        1.014410    
   0.8528397       0.8528397       0.8530454       0.8532614     
   0.8534821       0.8536997       0.8539048       0.8540875     
   0.8542371       0.8543420       0.8543896       0.8543666     
   0.8542589       0.8540517       0.8537298       0.8532775     
   0.8526790       0.8519188       0.8509813       0.8498519     
   0.8485168       0.8469635       0.8451813       0.8431617     
   0.8408988       0.8383899       0.8356358       0.8326407     
   0.8294122       0.8259612       0.8223026       0.8184552     
   0.8144417       0.8102862       0.8060125       0.8016461     
   0.7972209       0.7927767       0.7883354       0.7838773     
   0.7793465       0.7747026       0.7699814       0.7652700     
   0.7606556       0.7562145       0.7520299       0.7481903     
   0.7447721       0.7418244       0.7393681       0.7374029     
   0.7359148       0.7348815       0.7342762       0.7340711     
   0.7342404       0.7347605       0.7356102       0.7367706     
   0.7382238       0.7399533       0.7419431       0.7441778     
   0.7466425       0.7493227       0.7522041       0.7552729     
   0.7585156       0.7619187       0.7654694       0.7691548     
   0.7729628       0.7768818       0.7809004       0.7850084     
   0.7891960       0.7934541       0.7977744       0.8021496     
   0.8065729       0.8110382       0.8155404       0.8200747     
   0.8246372       0.8292243       0.8338332       0.8384612     
   0.8431064       0.8477669       0.8524413       0.8571286     
   0.8618278       0.8665383       0.8712596       0.8759913     
   0.8807335       0.8854859       0.8902487       0.8950220     
   0.8998061       0.9046013       0.9094080       0.9142267     
   0.9190580       0.9239022       0.9287602       0.9336325     
   0.9385199       0.9434232       0.9483432       0.9532809     
   0.9582370       0.9632127       0.9682091       0.9732271     
   0.9782682       0.9833335       0.9884244       0.9935424     
   0.9986891        1.003866        1.009075        1.014284    
   0.8511791       0.8511791       0.8513244       0.8514737     
   0.8516220       0.8517610       0.8518816       0.8519741     
   0.8520285       0.8520337       0.8519784       0.8518503     
   0.8516369       0.8513252       0.8509021       0.8503546     
   0.8496696       0.8488347       0.8478381       0.8466690     
   0.8453178       0.8437766       0.8420393       0.8401020     
   0.8379632       0.8356244       0.8330894       0.8303651     
   0.8274606       0.8243881       0.8211616       0.8177975     
   0.8143134       0.8107282       0.8070604       0.8033288     
   0.7995514       0.7957441       0.7919153       0.7880648     
   0.7841883       0.7802883       0.7763852       0.7725143     
   0.7687212       0.7650558       0.7615708       0.7583185     
   0.7553463       0.7526914       0.7503797       0.7484261     
   0.7468362       0.7456086       0.7447371       0.7442123     
   0.7440230       0.7441576       0.7446042       0.7453508     
   0.7463855       0.7476965       0.7492713       0.7510980     
   0.7531641       0.7554569       0.7579638       0.7606723     
   0.7635695       0.7666429       0.7698797       0.7732676     
   0.7767946       0.7804488       0.7842189       0.7880942     
   0.7920643       0.7961197       0.8002518       0.8044521     
   0.8087133       0.8130286       0.8173921       0.8217982     
   0.8262422       0.8307199       0.8352275       0.8397620     
   0.8443205       0.8489008       0.8535008       0.8581189     
   0.8627537       0.8674041       0.8720692       0.8767484     
   0.8814411       0.8861470       0.8908657       0.8955974     
   0.9003419       0.9050994       0.9098701       0.9146542     
   0.9194521       0.9242643       0.9290912       0.9339333     
   0.9387914       0.9436660       0.9485579       0.9534678     
   0.9583967       0.9633455       0.9683151       0.9733066     
   0.9783211       0.9833598       0.9884239       0.9935151     
   0.9986345        1.003784        1.008965        1.014146    
   0.8494918       0.8494918       0.8495803       0.8496669     
   0.8497469       0.8498121       0.8498536       0.8498625     
   0.8498292       0.8497436       0.8495952       0.8493734     
   0.8490669       0.8486648       0.8481560       0.8475297     
   0.8467757       0.8458844       0.8448473       0.8436567     
   0.8423069       0.8407931       0.8391131       0.8372663     
   0.8352541       0.8330806       0.8307515       0.8282749     
   0.8256605       0.8229197       0.8200651       0.8171105     
   0.8140699       0.8109576       0.8077873       0.8045722     
   0.8013241       0.7980531       0.7947671       0.7914724     
   0.7881755       0.7848860       0.7816193       0.7783960     
