   0.7011672       0.7015075       0.7018421       0.7021710     
   0.7024938       0.7028101       0.7031195       0.7034212     
   0.7037149       0.7039998       0.7042751       0.7045404     
   0.7047950       0.7050385       0.7052703       0.7054901     
   0.7056977       0.7058927       0.7060753       0.7062453     
   0.7064028       0.7065481       0.7066813       0.7068028     
   0.7069128       0.7070116       0.7070999       0.7071777     
   0.7072456       0.7073040       0.7073532       0.7073935     
   0.7074252       0.7074487       0.7074640       0.7074714     
   0.7074711       0.7074630       0.7074472       0.7074236     
   0.7073922       0.7073528       0.7073052       0.7072492     
   0.7071846       0.7071111       0.7070282       0.7069358     
   0.7068334       0.7067207       0.7065973       0.7064631     
   0.7063177       0.7061610       0.7059926       0.7058128     
   0.7056214       0.7054186       0.7052047       0.7049801     
   0.7047453       0.7045010       0.7042481       0.7039875     
   0.7037202       0.7034476       0.7031710       0.7028917     
   0.7026113       0.7023314       0.7020535       0.7017792     
   0.7015100       0.7012473       0.7009926       0.7007473     
   0.7005122       0.7002887       0.7000772       0.6998788     
   0.6996937       0.6995224       0.6993650       0.6992216     
   0.6990918       0.6989756       0.6988724       0.6987818     
   0.6987032       0.6986358       0.6985791       0.6985321     
   0.6984942       0.6984645       0.6984423       0.6984267     
   0.6984170       0.6984125       0.6984124       0.6984161     
   0.6984229       0.6984323       0.6984437       0.6984565     
   0.6984704       0.6984850       0.6984997       0.6985143     
   0.6985286       0.6985422       0.6985548       0.6985663     
   0.6985764       0.6985850       0.6985920       0.6985973     
   0.6986008       0.6986024       0.6986021       0.6986027    
   0.7000000       0.7001020       0.7003290       0.7005770     
   0.7008206       0.7010596       0.7012944       0.7015249     
   0.7017509       0.7019722       0.7021883       0.7023989     
   0.7026035       0.7028018       0.7029932       0.7031774     
   0.7033540       0.7035226       0.7036830       0.7038350     
   0.7039782       0.7041128       0.7042385       0.7043556     
   0.7044639       0.7045637       0.7046552       0.7047385     
   0.7048138       0.7048815       0.7049419       0.7049951     
   0.7050415       0.7050813       0.7051147       0.7051421     
   0.7051637       0.7051795       0.7051897       0.7051945     
   0.7051941       0.7051882       0.7051771       0.7051607     
   0.7051389       0.7051117       0.7050788       0.7050402     
   0.7049957       0.7049450       0.7048879       0.7048243     
   0.7047538       0.7046763       0.7045914       0.7044990     
   0.7043989       0.7042910       0.7041751       0.7040512     
   0.7039193       0.7037795       0.7036319       0.7034769     
   0.7033148       0.7031459       0.7029710       0.7027906     
   0.7026055       0.7024165       0.7022246       0.7020306     
   0.7018356       0.7016408       0.7014471       0.7012557     
   0.7010677       0.7008840       0.7007057       0.7005336     
   0.7003686       0.7002114       0.7000626       0.6999227     
   0.6997920       0.6996709       0.6995593       0.6994575     
   0.6993653       0.6992824       0.6992087       0.6991439     
   0.6990875       0.6990390       0.6989980       0.6989639     
   0.6989363       0.6989144       0.6988979       0.6988861     
   0.6988785       0.6988745       0.6988738       0.6988757     
   0.6988800       0.6988860       0.6988935       0.6989022     
   0.6989116       0.6989214       0.6989316       0.6989416     
   0.6989514       0.6989607       0.6989694       0.6989774     
   0.6989843       0.6989903       0.6989952       0.6989988     
   0.6990013       0.6990023       0.6990021       0.6990026    
   0.7000000       0.7000585       0.7001886       0.7003307     
   0.7004703       0.7006072       0.7007415       0.7008734     
   0.7010026       0.7011290       0.7012523       0.7013724     
   0.7014890       0.7016019       0.7017108       0.7018155     
   0.7019157       0.7020114       0.7021024       0.7021884     
   0.7022695       0.7023456       0.7024167       0.7024828     
   0.7025439       0.7026001       0.7026517       0.7026985     
   0.7027409       0.7027789       0.7028128       0.7028426     
   0.7028685       0.7028908       0.7029094       0.7029246     
   0.7029365       0.7029452       0.7029507       0.7029532     
   0.7029526       0.7029491       0.7029426       0.7029330     
   0.7029205       0.7029048       0.7028860       0.7028640     
   0.7028386       0.7028098       0.7027773       0.7027411     
   0.7027010       0.7026569       0.7026088       0.7025563     
   0.7024994       0.7024382       0.7023724       0.7023020     
   0.7022272       0.7021478       0.7020640       0.7019759     
   0.7018838       0.7017878       0.7016883       0.7015857     
   0.7014804       0.7013727       0.7012634       0.7011528     
   0.7010416       0.7009304       0.7008198       0.7007104     
   0.7006028       0.7004977       0.7003955       0.7002968     
   0.7002021       0.7001118       0.7000262       0.6999456     
   0.6998703       0.6998004       0.6997360       0.6996771     
   0.6996237       0.6995757       0.6995329       0.6994952     
   0.6994623       0.6994339       0.6994099       0.6993899     
   0.6993735       0.6993605       0.6993507       0.6993434     
   0.6993387       0.6993361       0.6993353       0.6993362     
   0.6993383       0.6993415       0.6993456       0.6993504     
   0.6993555       0.6993611       0.6993667       0.6993724     
   0.6993778       0.6993831       0.6993880       0.6993924     
   0.6993964       0.6993998       0.6994025       0.6994045     
   0.6994059       0.6994066       0.6994064       0.6994067    
   0.7000000       0.7000147       0.7000471       0.7000824     
   0.7001171       0.7001511       0.7001845       0.7002173     
   0.7002494       0.7002808       0.7003114       0.7003412     
   0.7003701       0.7003980       0.7004250       0.7004508     
   0.7004756       0.7004992       0.7005216       0.7005427     
   0.7005627       0.7005814       0.7005988       0.7006149     
   0.7006298       0.7006435       0.7006560       0.7006674     
   0.7006776       0.7006867       0.7006947       0.7007018     
   0.7007079       0.7007131       0.7007173       0.7007208     
   0.7007234       0.7007251       0.7007261       0.7007263     
   0.7007258       0.7007245       0.7007225       0.7007198     
   0.7007162       0.7007119       0.7007068       0.7007009     
   0.7006942       0.7006866       0.7006781       0.7006686     
   0.7006583       0.7006468       0.7006344       0.7006208     
   0.7006062       0.7005905       0.7005736       0.7005556     
   0.7005364       0.7005160       0.7004946       0.7004722     
   0.7004487       0.7004243       0.7003990       0.7003729     
   0.7003462       0.7003188       0.7002911       0.7002630     
   0.7002348       0.7002066       0.7001786       0.7001508     
   0.7001235       0.7000968       0.7000709       0.7000459     
   0.7000218       0.6999989       0.6999770       0.6999565     
   0.6999373       0.6999195       0.6999030       0.6998879     
   0.6998742       0.6998619       0.6998509       0.6998411     
   0.6998326       0.6998252       0.6998188       0.6998135     
   0.6998092       0.6998057       0.6998030       0.6998010     
   0.6997995       0.6997987       0.6997983       0.6997983     
   0.6997986       0.6997993       0.6998002       0.6998012     
   0.6998024       0.6998037       0.6998050       0.6998063     
   0.6998075       0.6998088       0.6998099       0.6998110     
   0.6998119       0.6998127       0.6998134       0.6998138     
   0.6998141       0.6998143       0.6998143       0.6998143    
   0.7000000       0.6999701       0.6999040       0.6998321     
   0.6997616       0.6996922       0.6996242       0.6995574     
   0.6994919       0.6994278       0.6993654       0.6993045     
   0.6992455       0.6991882       0.6991331       0.6990800     
   0.6990291       0.6989806       0.6989345       0.6988907     
   0.6988496       0.6988108       0.6987746       0.6987409     
   0.6987096       0.6986808       0.6986544       0.6986302     
   0.6986083       0.6985886       0.6985710       0.6985554     
   0.6985417       0.6985298       0.6985198       0.6985115     
   0.6985047       0.6984997       0.6984962       0.6984941     
   0.6984937       0.6984947       0.6984972       0.6985011     
   0.6985066       0.6985136       0.6985223       0.6985325     
   0.6985444       0.6985580       0.6985734       0.6985907     
   0.6986099       0.6986311       0.6986544       0.6986798     
   0.6987075       0.6987373       0.6987695       0.6988039     
   0.6988406       0.6988795       0.6989207       0.6989640     
   0.6990092       0.6990564       0.6991054       0.6991559     
   0.6992077       0.6992607       0.6993146       0.6993691     
   0.6994238       0.6994787       0.6995332       0.6995871     
   0.6996401       0.6996920       0.6997423       0.6997910     
   0.6998377       0.6998822       0.6999243       0.6999641     
   0.7000012       0.7000356       0.7000673       0.7000963     
