  -1.7654559E-03  -1.6188292E-03  -1.4817545E-03  -1.3531345E-03 
  -1.2319887E-03  -1.1174381E-03  -1.0086917E-03  -9.0503483E-04 
  -8.0581795E-04  -7.1044825E-04  -6.1838044E-04  -5.2910938E-04 
  -4.4216320E-04  -3.5709690E-04  -2.7348608E-04  -1.9092149E-04 
  -1.0900337E-04  -2.7335480E-05   5.4480188E-05   5.4480188E-05
    0.000000       2.6267048E-02   3.2973740E-02   3.3790737E-02 
   3.4871213E-02   3.6505375E-02   3.8613342E-02   4.1215304E-02 
   4.4356089E-02   4.8091508E-02   5.2489344E-02   5.7630636E-02 
   6.3611016E-02   7.0542209E-02   7.8553639E-02   8.7793998E-02 
   9.8432608E-02   0.1106600       0.1246871       0.1407414     
   0.1590586       0.1798649       0.2033384       0.2294958     
   0.2578037       0.2854371       0.3047801       0.3198103     
   0.1717600       5.8278073E-02   1.5005603E-02  -1.3057535E-03 
  -4.8845820E-03  -3.5392810E-03  -2.4023242E-03  -2.2363744E-03 
  -2.2061293E-03  -2.1736466E-03  -2.3243942E-03  -2.6166921E-03 
  -2.7140230E-03  -2.3675167E-03  -1.6379333E-03  -7.6499488E-04 
   1.3150733E-05   4.8413823E-04   5.7942106E-04   4.0568117E-04 
   2.0380330E-04   4.4066249E-04   1.1069379E-03   4.2507448E-03 
   2.1904109E-03   3.7687439E-02  -9.5763721E-02  -0.2865238     
  -0.3029661      -0.2821121      -0.2597559      -0.2360353     
  -0.2116771      -0.1881624      -0.1663565      -0.1465968     
  -0.1289378      -0.1132941      -9.9515527E-02  -8.7425984E-02 
  -7.6844871E-02  -6.7598388E-02  -5.9525207E-02  -5.2478895E-02 
  -4.6328541E-02  -4.0958304E-02  -3.6266409E-02  -3.2163914E-02 
  -2.8573360E-02  -2.5427472E-02  -2.2667909E-02  -2.0244142E-02 
  -1.8112427E-02  -1.6234903E-02  -1.4578804E-02  -1.3115759E-02 
  -1.1821190E-02  -1.0673794E-02  -9.6550928E-03  -8.7490398E-03 
  -7.9416959E-03  -7.2209309E-03  -6.5761870E-03  -5.9982585E-03 
  -5.4791146E-03  -5.0117392E-03  -4.5899968E-03  -4.2085159E-03 
  -3.8625889E-03  -3.5480843E-03  -3.2613722E-03  -2.9992603E-03 
  -2.7589363E-03  -2.5379199E-03  -2.3340206E-03  -2.1453004E-03 
  -1.9700420E-03  -1.8067209E-03  -1.6539799E-03  -1.5106092E-03 
  -1.3755262E-03  -1.2477599E-03  -1.1264355E-03  -1.0107618E-03 
  -9.0001983E-04  -7.9355208E-04  -6.9075380E-04  -5.9106416E-04 
  -4.9395894E-04  -3.9894326E-04  -3.0554505E-04  -2.1330865E-04 
  -1.2178854E-04  -3.0542891E-05   6.0872615E-05   6.0872615E-05
    0.000000       2.8574819E-02   3.5866711E-02   3.6733624E-02 
   3.7872575E-02   3.9598171E-02   4.1820392E-02   4.4557009E-02 
   4.7851246E-02   5.1756602E-02   5.6337472E-02   6.1670024E-02 
   6.7842938E-02   7.4958146E-02   8.3131418E-02   9.2492692E-02 
   0.1031857       0.1153668       0.1292016       0.1448599     
   0.1625053       0.1822806       0.2042819       0.2285188     
   0.2548804       0.2833823       0.3141910       0.3920548     
   0.3249247       0.1708843       3.6080923E-02  -1.5661128E-02 
  -1.6381677E-02  -5.3998567E-03  -1.1553537E-03  -1.9409781E-03 
  -2.1511444E-03  -1.8256470E-03  -2.1838869E-03  -3.3308731E-03 
  -4.0595890E-03  -3.5488333E-03  -2.1206071E-03  -4.8530273E-04 
   9.3954464E-04   1.6125032E-03   1.3772879E-03   4.6199930E-04 
  -8.3890615E-04  -1.2407796E-03  -7.0095231E-04  -4.3544336E-03 
   3.1933170E-02  -0.1067341      -0.3060702      -0.3207633     
  -0.2960618      -0.2734397      -0.2520199      -0.2301514     
  -0.2082160      -0.1869599      -0.1669429      -0.1484806     
  -0.1317003      -0.1166067      -0.1031309      -9.1163717E-02 
  -8.0577180E-02  -7.1237698E-02  -6.3014045E-02  -5.5781979E-02 
  -4.9426675E-02  -4.3843720E-02  -3.8939305E-02  -3.4629848E-02 
  -3.0841373E-02  -2.7508698E-02  -2.4574600E-02  -2.1988969E-02 
  -1.9708004E-02  -1.7693471E-02  -1.5912019E-02  -1.4334578E-02 
  -1.2935805E-02  -1.1693614E-02  -1.0588746E-02  -9.6044056E-03 
  -8.7259365E-03  -7.9405410E-03  -7.2370386E-03  -6.6056508E-03 
  -6.0378220E-03  -5.5260574E-03  -5.0637880E-03  -4.6452484E-03 
  -4.2653754E-03  -3.9197179E-03  -3.6043569E-03  -3.3158406E-03 
  -3.0511238E-03  -2.8075164E-03  -2.5826392E-03  -2.3743853E-03 
  -2.1808848E-03  -2.0004760E-03  -1.8316781E-03  -1.6731696E-03 
  -1.5237669E-03  -1.3824072E-03  -1.2481322E-03  -1.1200747E-03 
  -9.9744520E-04  -8.7952189E-04  -7.6563994E-04  -6.5518235E-04 
  -5.4757198E-04  -4.4226361E-04  -3.3873663E-04  -2.3648833E-04 
  -1.3502676E-04  -3.3863875E-05   6.7491390E-05   6.7491390E-05
    0.000000       3.0843200E-02   3.8707472E-02   3.9616164E-02 
   4.0800907E-02   4.2599913E-02   4.4912424E-02   4.7752779E-02 
   5.1161304E-02   5.5187564E-02   5.9890594E-02   6.5339334E-02 
   7.1612746E-02   7.8799792E-02   8.6999096E-02   9.6318118E-02 
   0.1068716       0.1187788       0.1321597       0.1471285     
   0.1637868       0.1822148       0.2024678       0.2245932     
   0.2487222       0.2754194       0.3060994       0.3489850     
   0.3919396       0.2852710       0.1793968       7.9473183E-02 
   1.5322553E-02   9.5471833E-03   6.3402257E-03  -3.6885582E-03 
  -3.3120478E-03  -2.5851052E-04  -5.3502718E-04  -4.7640284E-03 
  -7.7686375E-03  -6.5103653E-03  -3.0181983E-03   1.8335761E-04 
   3.2729222E-03   4.4208076E-03   3.3926498E-03   1.2841398E-03 
  -4.0286407E-03  -5.9266330E-04  -1.3439687E-02   1.4117377E-02 
  -0.1315948      -0.3383027      -0.3475544      -0.3150792     
  -0.2879395      -0.2652374      -0.2440308      -0.2234297     
  -0.2033592      -0.1840345      -0.1657243      -0.1486391     
  -0.1329013      -0.1185538      -0.1055796      -9.3920983E-02 
  -8.3495580E-02  -7.4207768E-02  -6.5956846E-02  -5.8642477E-02 
  -5.2168168E-02  -4.6443347E-02  -4.1384440E-02  -3.6915328E-02 
  -3.2967333E-02  -2.9478937E-02  -2.6395360E-02  -2.3668010E-02 
  -2.1253951E-02  -1.9115323E-02  -1.7218811E-02  -1.5535148E-02 
  -1.4038634E-02  -1.2706731E-02  -1.1519670E-02  -1.0460123E-02 
  -9.5128948E-03  -8.6646583E-03  -7.9037268E-03  -7.2198412E-03 
  -6.6039953E-03  -6.0482766E-03  -5.5457288E-03  -5.0902334E-03 
  -4.6764021E-03  -4.2994884E-03  -3.9553056E-03  -3.6401576E-03 
  -3.3507794E-03  -3.0842812E-03  -2.8381040E-03  -2.6099770E-03 
  -2.3978837E-03  -2.2000286E-03  -2.0148109E-03  -1.8407993E-03 
  -1.6767113E-03  -1.5213932E-03  -1.3738044E-03  -1.2330016E-03 
  -1.0981259E-03  -9.6839108E-04  -8.4307184E-04  -7.2149513E-04 
  -6.0303049E-04  -4.8708185E-04  -3.7307991E-04  -2.6047422E-04 
  -1.4872599E-04  -3.7300444E-05   7.4340511E-05   7.4340511E-05
    0.000000       3.3050828E-02   4.1468929E-02   4.2410024E-02 
   4.3626122E-02   4.5478053E-02   4.7853801E-02   5.0763313E-02 
   5.4242779E-02   5.8336321E-02   6.3095838E-02   6.8580978E-02 
   7.4858695E-02   8.2002513E-02   9.0091422E-02   9.9208139E-02 
   0.1094367       0.1208590       0.1335502       0.1475733     
   0.1629733       0.1797719       0.1979675       0.2175450     
   0.2385027       0.2608693       0.2845971       0.3076306     
   0.3309443       0.3045516       0.3212398       0.3119317     
   0.1950117       8.6564675E-02   9.1470154E-03  -2.7169270E-02 
  -1.1794978E-02   6.3079312E-03   9.7562810E-03  -7.8068897E-03 
  -2.0766934E-02  -1.4698353E-02  -3.4930923E-03   1.0322632E-03 
   9.4608217E-03   1.1596522E-02   7.8424346E-03   8.0580851E-03 
  -1.9725740E-02  -2.9577420E-03  -4.9241751E-02  -0.1722841     
  -0.3797070      -0.3797527      -0.3359642      -0.3021737     
  -0.2764775      -0.2544225      -0.2342417      -0.2151752     
  -0.1969177      -0.1794333      -0.1628113      -0.1471683     
  -0.1325981      -0.1191545      -0.1068506      -9.5666088E-02 
  -8.5555866E-02  -7.6458134E-02  -6.8301290E-02  -6.1009135E-02 
  -5.4504652E-02  -4.8712686E-02  -4.3561656E-02  -3.8984604E-02 
  -3.4919750E-02  -3.1310681E-02  -2.8106302E-02  -2.5260637E-02 
  -2.2732519E-02  -2.0485237E-02  -1.8486161E-02  -1.6706351E-02 
  -1.5120203E-02  -1.3705081E-02  -1.2441011E-02  -1.1310373E-02 
  -1.0297631E-02  -9.3890969E-03  -8.5727070E-03  -7.8378310E-03 
  -7.1751005E-03  -6.5762573E-03  -6.0340166E-03  -5.5419533E-03 
  -5.0943936E-03  -4.6863267E-03  -4.3133236E-03  -3.9714654E-03 
  -3.6572830E-03  -3.3677006E-03  -3.0999901E-03  -2.8517265E-03 
  -2.6207531E-03  -2.4051471E-03  -2.2031914E-03  -2.0133490E-03 
  -1.8342406E-03  -1.6646247E-03  -1.5033793E-03  -1.3494871E-03 
  -1.2020203E-03  -1.0601284E-03  -9.2302694E-04  -7.8998634E-04 
  -6.6032319E-04  -5.3339056E-04  -4.0857005E-04  -2.8526341E-04 
  -1.6288472E-04  -4.0852236E-05   8.1419268E-05   8.1419268E-05
    0.000000       3.5173800E-02   4.4120874E-02   4.5083862E-02 
   4.6315346E-02   4.8197556E-02   5.0606862E-02   5.3547960E-02 
   5.7051804E-02   6.1155763E-02   6.5903127E-02   7.1342632E-02 
   7.7527568E-02   8.4514417E-02   9.2361182E-02   0.1011251     
   0.1108595       0.1216104       0.1334114       0.1462791     
   0.1602070       0.1751609       0.1910732       0.2078372     
   0.2252883       0.2431439       0.2608500       0.2770740     
   0.2905914       0.2986948       0.3205679       0.3864578     
   0.3143502       0.1915685       0.1553468       0.1321854     
   7.5734317E-02   3.5147130E-02   1.5722571E-02  -2.8816272E-02 
  -5.3785726E-02  -3.0547155E-02   9.0006413E-03  -7.3211170E-03 
   4.3543179E-02   1.9922113E-02  -1.5081755E-02  -3.3957183E-02 
  -0.1891918      -0.1701690      -0.1803256      -0.3444163     
  -0.3697800      -0.3372489      -0.3055707      -0.2804587     
  -0.2590255      -0.2397473      -0.2218688      -0.2049385     
  -0.1887257      -0.1731638      -0.1582838      -0.1441574     
  -0.1308599      -0.1184487      -0.1069562      -9.6389219E-02 
  -8.6732388E-02  -7.7953018E-02  -7.0006073E-02  -6.2838517E-02 
  -5.6392953E-02  -5.0610408E-02  -4.5432400E-02  -4.0802404E-02 
  -3.6666822E-02  -3.2975562E-02  -2.9682351E-02  -2.6744824E-02 
  -2.4124468E-02  -2.1786479E-02  -1.9699557E-02  -1.7835647E-02 
  -1.6169688E-02  -1.4679344E-02  -1.3344752E-02  -1.2148266E-02 
  -1.1074234E-02  -1.0108784E-02  -9.2396298E-03  -8.4558940E-03 
  -7.7479472E-03  -7.1072681E-03  -6.5263147E-03  -5.9984098E-03 
  -5.5176420E-03  -5.0787744E-03  -4.6771658E-03  -4.3087010E-03 
  -3.9697280E-03  -3.6570025E-03  -3.3676408E-03  -3.0990758E-03 
  -2.8490198E-03  -2.6154302E-03  -2.3964799E-03  -2.1905315E-03 
  -1.9961130E-03  -1.8118982E-03  -1.6366870E-03  -1.4693892E-03 
  -1.3090101E-03  -1.1546365E-03  -1.0054252E-03  -8.6059142E-04 
  -7.1939873E-04  -5.8114994E-04  -4.4517760E-04  -3.1083587E-04 
  -1.7749172E-04  -4.4516466E-05   8.8722103E-05   8.8722103E-05
    0.000000       3.7186466E-02   4.6631001E-02   4.7604453E-02 
   4.8834164E-02   5.0722357E-02   5.3133633E-02   5.6066751E-02 
   5.9546519E-02   6.3602552E-02   6.8268448E-02   7.3581010E-02 
   7.9578891E-02   8.6300917E-02   9.3783990E-02   0.1020604     
   0.1111549       0.1210804       0.1318344       0.1433935     
   0.1557087       0.1686994       0.1822472       0.1961850     
   0.2102803       0.2242047       0.2375003       0.2496048     
   0.2600600       0.2697569       0.2801415       0.2983682     
   0.2729239       0.2369181       0.2788251       0.2714891     
   0.1715192       9.7508892E-02   7.1863711E-02   9.9043705E-02 
   0.1054295       5.2200541E-02   1.8164785E-04  -0.1608932     
  -0.1049929      -8.6657122E-02  -0.1014856      -0.1302982     
  -0.2840559      -0.2860194      -0.2661267      -0.2780136     
  -0.2848277      -0.2794409      -0.2669162      -0.2519733     
  -0.2366667      -0.2216228      -0.2069702      -0.1927027     
  -0.1788075      -0.1653050      -0.1522500      -0.1397157     
  -0.1277778      -0.1165015      -0.1059347      -9.6104980E-02 
  -8.7021030E-02  -7.8674652E-02  -7.1044274E-02  -6.4098284E-02 
  -5.7798136E-02  -5.2101031E-02  -4.6962071E-02  -4.2335927E-02 
  -3.8178086E-02  -3.4445737E-02  -3.1098356E-02  -2.8098065E-02 
  -2.5409807E-02  -2.3001395E-02  -2.0843484E-02  -1.8909441E-02 
  -1.7175222E-02  -1.5619183E-02  -1.4221902E-02  -1.2965996E-02 
  -1.1835932E-02  -1.0817854E-02  -9.8994179E-03  -9.0696355E-03 
  -8.3187325E-03  -7.6380200E-03  -7.0197773E-03  -6.4571430E-03 
  -5.9440201E-03  -5.4749916E-03  -5.0452421E-03  -4.6504904E-03 
  -4.2869267E-03  -3.9511602E-03  -3.6401693E-03  -3.3512588E-03 
  -3.0820221E-03  -2.8303065E-03  -2.5941839E-03  -2.3719224E-03 
  -2.1619636E-03  -1.9629006E-03  -1.7734587E-03  -1.5924785E-03 
  -1.4189004E-03  -1.2517509E-03  -1.0901293E-03  -9.3319663E-04 
  -7.8016502E-04  -6.3028745E-04  -4.8284823E-04  -3.3715428E-04 
  -1.9252590E-04  -4.8287871E-05   9.6238538E-05   9.6238538E-05
    0.000000       3.9062422E-02   4.8966173E-02   4.9938027E-02 
   5.1148109E-02   5.3017031E-02   5.5397741E-02   5.8282562E-02 
   6.1689552E-02   6.5639921E-02   7.0157006E-02   7.5265229E-02 
   8.0988482E-02   8.7348282E-02   9.4361439E-02   0.1020374     
   0.1103753       0.1193603       0.1289600       0.1391200     
   0.1497603       0.1607701       0.1720026       0.1832694     
   0.1943330       0.2049028       0.2146423       0.2232114     
   0.2303399       0.2359482       0.2396056       0.2399857     
   0.2320273       0.2216728       0.2245571       0.2053359     
   0.1661278       0.1399248       0.1334441       0.1981793     
   0.2062491       9.5776476E-02  -3.1656366E-02  -0.2107521     
  -0.2122308      -0.1713185      -0.1566369      -0.1711569     
  -0.2019550      -0.2169383      -0.2247942      -0.2327479     
  -0.2370667      -0.2360209      -0.2305495      -0.2222329     
  -0.2122979      -0.2015027      -0.1902774      -0.1788658     
  -0.1674210      -0.1560596      -0.1448849      -0.1339939     
  -0.1234758      -0.1134080      -0.1038525      -9.4854303E-02 
  -8.6441316E-02  -7.8625731E-02  -7.1406133E-02  -6.4769991E-02 
  -5.8696207E-02  -5.3157471E-02  -4.8122328E-02  -4.3556880E-02 
  -3.9426204E-02  -3.5695393E-02  -3.2330368E-02  -2.9298434E-02 
  -2.6568666E-02  -2.4112128E-02  -2.1901995E-02  -1.9913575E-02 
  -1.8124280E-02  -1.6513553E-02  -1.5062754E-02  -1.3755047E-02 
  -1.2575267E-02  -1.1509782E-02  -1.0546368E-02  -9.6740741E-03 
  -8.8831084E-03  -8.1647206E-03  -7.5110975E-03  -6.9152676E-03 
  -6.3710120E-03  -5.8727846E-03  -5.4156389E-03  -4.9951635E-03 
  -4.6074227E-03  -4.2489031E-03  -3.9164666E-03  -3.6073073E-03 
  -3.3189154E-03  -3.0490400E-03  -2.7956616E-03  -2.5569631E-03 
  -2.3313062E-03  -2.1172096E-03  -1.9133289E-03  -1.7184395E-03 
  -1.5314205E-03  -1.3512404E-03  -1.1769439E-03  -1.0076396E-03 
  -8.4248948E-04  -6.8069808E-04  -5.2150275E-04  -3.6416398E-04 
  -2.0795631E-04  -5.2158739E-05   1.0395319E-04   1.0395319E-04
    0.000000       4.0775634E-02   5.1093861E-02   5.2051794E-02 
   5.3224292E-02   5.5048585E-02   5.7366353E-02   6.0163278E-02 
   6.3450366E-02   6.7240201E-02   7.1545802E-02   7.6379418E-02 
   8.1750847E-02   8.7665528E-02   9.4122246E-02   0.1011107     
   0.1086089       0.1165799       0.1249693       0.1337019     
   0.1426787       0.1517745       0.1608348       0.1696746     
   0.1780774       0.1857987       0.1925747       0.1981373     
   0.2022255       0.2045588       0.2047423       0.2020989     
   0.1963572       0.1884866       0.1791559       0.1650223     
   0.1473982       0.1319890       0.1210275       0.1200812     
   9.4138250E-02   3.5769071E-02  -3.0639857E-02  -8.7107055E-02 
  -0.1139815      -0.1260605      -0.1361700      -0.1493789     
  -0.1648474      -0.1775913      -0.1871675      -0.1943454     
  -0.1987267      -0.1999461      -0.1981978      -0.1940348     
  -0.1880730      -0.1808383      -0.1727307      -0.1640424     
  -0.1549898      -0.1457413      -0.1364357      -0.1271924     
  -0.1181158      -0.1092954      -0.1008055      -9.2705064E-02 
  -8.5037269E-02  -7.7830710E-02  -7.1100689E-02  -6.4851075E-02 
  -5.9076265E-02  -5.3763185E-02  -4.8893116E-02  -4.4443369E-02 
  -4.0388651E-02  -3.6702245E-02  -3.3356935E-02  -3.0325698E-02 
  -2.7582252E-02  -2.5101425E-02  -2.2859400E-02  -2.0833880E-02 
  -1.9004147E-02  -1.7351096E-02  -1.5857199E-02  -1.4506453E-02 
  -1.3284302E-02  -1.2177559E-02  -1.1174298E-02  -1.0263767E-02 
  -9.4362861E-03  -8.6831572E-03  -7.9965722E-03  -7.3695304E-03 
  -6.7957588E-03  -6.2696408E-03  -5.7861484E-03  -5.3407811E-03 
  -4.9295113E-03  -4.5487327E-03  -4.1952156E-03  -3.8660646E-03 
  -3.5586830E-03  -3.2707371E-03  -3.0001288E-03  -2.7449655E-03 
  -2.5035383E-03  -2.2742983E-03  -2.0558385E-03  -1.8468736E-03 
  -1.6462260E-03  -1.4528100E-03  -1.2656184E-03  -1.0837105E-03 
  -9.0620009E-04  -7.3224527E-04  -5.6103786E-04  -3.9179361E-04 
  -2.2374248E-04  -5.6118941E-05   1.1184588E-04   1.1184588E-04
    0.000000       4.2301670E-02   5.2983698E-02   5.3915553E-02 
   5.5033084E-02   5.6788217E-02   5.9012070E-02   6.1683759E-02 
   6.4807281E-02   6.8386815E-02   7.2425500E-02   7.6924257E-02 
   8.1880137E-02   8.7284476E-02   9.3120903E-02   9.9363238E-02 
   0.1059733       0.1128987       0.1200708       0.1274030     
   0.1347888       0.1421013       0.1491927       0.1558948     
   0.1620214       0.1673724       0.1717396       0.1749126     
   0.1766818       0.1768330       0.1751443       0.1714088     
   0.1655694       0.1577715       0.1480071       0.1361763     
   0.1226880       0.1083833       9.3345568E-02   7.6108217E-02 
   5.2075293E-02   2.0282773E-02  -1.4927173E-02  -4.7414470E-02 
  -7.2658733E-02  -9.1714382E-02  -0.1073153      -0.1213532     
  -0.1342647      -0.1454672      -0.1546514      -0.1617540     
  -0.1666623      -0.1693049      -0.1697644      -0.1682701     
  -0.1651293      -0.1606607      -0.1551556      -0.1488640     
  -0.1419948      -0.1347235      -0.1271995      -0.1195519     
  -0.1118930      -0.1043204      -9.6916705E-02  -8.9750633E-02 
  -8.2876623E-02  -7.6335683E-02  -7.0156328E-02  -6.4355843E-02 
  -5.8941815E-02  -5.3913675E-02  -4.9264308E-02  -4.4981487E-02 
  -4.1049235E-02  -3.7448946E-02  -3.4160379E-02  -3.1162445E-02 
  -2.8433826E-02  -2.5953479E-02  -2.3700982E-02  -2.1656796E-02 
  -1.9802436E-02  -1.8120578E-02  -1.6595101E-02  -1.5211105E-02 
  -1.3954889E-02  -1.2813911E-02  -1.1776733E-02  -1.0832958E-02 
  -9.9731563E-03  -9.1888011E-03  -8.4721893E-03  -7.8163799E-03 
  -7.2151180E-03  -6.6627814E-03  -6.1543128E-03  -5.6851692E-03 
  -5.2512703E-03  -4.8489501E-03  -4.4749142E-03  -4.1262023E-03 
  -3.8001512E-03  -3.4943614E-03  -3.2066701E-03  -2.9351225E-03 
  -2.6779489E-03  -2.4335429E-03  -2.2004405E-03  -1.9773038E-03 
  -1.7629032E-03  -1.5561034E-03  -1.3558494E-03  -1.1611545E-03 
  -9.7108737E-04  -7.8476209E-04  -6.0132722E-04  -4.1995567E-04 
  -2.3983473E-04  -6.0156071E-05   1.1989188E-04   1.1989188E-04
    0.000000       4.3618910E-02   5.4608997E-02   5.5503249E-02 
   5.6549694E-02   5.8212943E-02   6.0314544E-02   6.2827408E-02 
   6.5748923E-02   6.9075473E-02   7.2801255E-02   7.6917201E-02 
   8.1409484E-02   8.6257905E-02   9.1434255E-02   9.6900672E-02 
   0.1026081       0.1084947       0.1144852       0.1204894     
   0.1264026       0.1321053       0.1374646       0.1423362     
   0.1465673       0.1500000       0.1524765       0.1538429     
   0.1539533       0.1526736       0.1498886       0.1455175     
   0.1395333       0.1319615       0.1228321       0.1121876     
   0.1001310       8.6744875E-02   7.1885072E-02   5.5066172E-02 
   3.5714909E-02   1.4005912E-02  -8.7578287E-03  -3.0753573E-02 
  -5.0577313E-02  -6.7894898E-02  -8.3034486E-02  -9.6421063E-02 
  -0.1082683      -0.1185629      -0.1272372      -0.1342351     
  -0.1395104      -0.1430483      -0.1448932      -0.1451550     
  -0.1439939      -0.1415972      -0.1381589      -0.1338652     
  -0.1288882      -0.1233834      -0.1174902      -0.1113335     
  -0.1050245      -9.8661639E-02  -9.2330910E-02  -8.6105913E-02 
  -8.0047995E-02  -7.4206606E-02  -6.8619825E-02  -6.3315272E-02 
  -5.8311112E-02  -5.3617258E-02  -4.9236640E-02  -4.5166440E-02 
  -4.1399267E-02  -3.7924230E-02  -3.4727897E-02  -3.1795099E-02 
  -2.9109627E-02  -2.6654759E-02  -2.4413718E-02  -2.2370005E-02 
  -2.0507639E-02  -1.8811353E-02  -1.7266693E-02  -1.5860101E-02 
  -1.4578951E-02  -1.3411544E-02  -1.2347109E-02  -1.1375754E-02 
  -1.0488442E-02  -9.6769342E-03  -8.9337379E-03  -8.2520591E-03 
  -7.6257437E-03  -7.0492257E-03  -6.5174797E-03  -6.0259686E-03 
  -5.5706012E-03  -5.1476881E-03  -4.7539030E-03  -4.3862462E-03 
  -4.0420098E-03  -3.7187496E-03  -3.4142542E-03  -3.1265204E-03 
  -2.8537309E-03  -2.5942305E-03  -2.3465089E-03  -2.1091816E-03 
  -1.8809745E-03  -1.6607082E-03  -1.4472849E-03  -1.2396753E-03 
  -1.0369073E-03  -8.3805382E-04  -6.4222305E-04  -4.4854777E-04 
  -2.5617488E-04  -6.4255568E-05   1.2806217E-04   1.2806217E-04
    0.000000       4.4709682E-02   5.5948179E-02   5.6794379E-02 
   5.7755556E-02   5.9306893E-02   6.1261665E-02   6.3587219E-02 
   6.6275001E-02   6.9314577E-02   7.2692499E-02   7.6391436E-02 
   8.0388919E-02   8.4656052E-02   8.9156277E-02   9.3844235E-02 
   9.8664843E-02   0.1035526       0.1084312       0.1132136     
   0.1178027       0.1220924       0.1259692       0.1293149     
   0.1320092       0.1339331       0.1349727       0.1350223     
   0.1339884       0.1317926       0.1283766       0.1237058     
   0.1177718       0.1105891       0.1021849       9.2594042E-02 
   8.1855580E-02   6.9992341E-02   5.6988370E-02   4.2808443E-02 
   2.7490474E-02   1.1290250E-02  -5.2782409E-03  -2.1577118E-02 
  -3.7056062E-02  -5.1398907E-02  -6.4498521E-02  -7.6351129E-02 
  -8.6964898E-02  -9.6322775E-02  -0.1043914      -0.1111358     
  -0.1165289      -0.1205623      -0.1232567      -0.1246658     
  -0.1248744      -0.1239913      -0.1221393      -0.1194480     
  -0.1160464      -0.1120596      -0.1076061      -0.1027965     
